symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IRBT,2017-06-09,95.9900,100.9499,False,93.1300,100.4200,reg,1135671
IRBT,2017-06-12,98.6500,98.7600,False,91.5100,95.9900,reg,1133827
IRBT,2017-06-13,100.2800,101.5368,False,98.5000,99.4300,reg,802033
IRBT,2017-06-14,101.9900,104.6100,False,100.1300,100.3400,reg,1283697
IRBT,2017-06-15,97.9700,101.0500,False,97.1800,100.2000,reg,1657362
IRBT,2017-06-16,96.2700,98.8600,False,95.7700,98.6800,reg,1599047
IRBT,2017-06-19,98.7800,99.2700,False,96.6100,96.9600,reg,883393
IRBT,2017-06-20,97.7300,99.9800,False,97.3223,99.0000,reg,604793
IRBT,2017-06-21,101.0800,102.3200,False,97.7744,98.4000,reg,780198
IRBT,2017-06-22,100.4300,101.6500,False,99.0000,100.9900,reg,560223
IRBT,2017-06-23,101.2000,102.7000,False,100.2700,100.3900,reg,696366
IRBT,2017-06-26,100.9800,102.8700,False,99.4300,101.9500,reg,392343
IRBT,2017-06-27,90.6500,100.4600,False,90.0800,100.3600,reg,1906551
IRBT,2017-06-28,92.4700,93.6300,False,88.4300,91.0300,reg,1359557
IRBT,2017-06-29,86.7800,92.7800,False,86.3401,92.7400,reg,1299861
IRBT,2017-06-30,84.1400,86.8500,False,84.0900,86.2200,reg,1125564
IRBT,2017-07-05,82.1800,84.3000,False,81.5400,83.0400,reg,1140562
IRBT,2017-07-06,80.5400,81.4200,False,79.4000,80.7800,reg,1400870
IRBT,2017-07-07,83.6500,84.5000,False,80.2300,80.3000,reg,989085
IRBT,2017-07-10,84.4700,85.0000,False,82.6760,83.9600,reg,776546
IRBT,2017-07-11,83.2400,85.3800,False,82.2859,84.3000,reg,812581
IRBT,2017-07-12,85.0200,85.2500,False,83.3700,84.1200,reg,814981
IRBT,2017-07-13,84.6200,85.6500,False,83.0500,85.6500,reg,527511
IRBT,2017-07-14,83.9900,84.9600,False,83.5900,84.7500,reg,424239
IRBT,2017-07-17,84.9000,85.6600,False,83.5800,84.0300,reg,556934
IRBT,2017-07-18,84.7500,85.1200,False,83.9200,84.9200,reg,554035
IRBT,2017-07-19,86.7700,87.4699,False,85.0100,85.0100,reg,559933
IRBT,2017-07-20,85.0000,87.6880,False,84.6400,87.2900,reg,521246
IRBT,2017-07-21,88.4700,88.9200,False,85.0200,85.0200,reg,919621
IRBT,2017-07-24,90.3800,92.3100,False,88.5200,89.4900,reg,1738693
IRBT,2017-07-25,87.9000,90.7000,False,87.1010,90.7000,reg,2374491
IRBT,2017-07-26,106.4900,109.4000,False,95.7500,101.2450,reg,7497237
IRBT,2017-07-27,105.2400,108.9200,False,102.1240,106.7100,reg,2344904
IRBT,2017-07-28,107.2500,107.8544,False,103.5200,104.0000,reg,1139127
IRBT,2017-07-31,105.5100,109.7800,False,104.2200,107.5300,reg,1012751
IRBT,2017-08-01,106.5800,107.2500,False,104.5810,106.0500,reg,718782
IRBT,2017-08-02,103.8600,107.8200,False,102.2711,107.8200,reg,914493
IRBT,2017-08-03,102.2600,105.4600,False,101.9800,103.8800,reg,534444
IRBT,2017-08-04,102.8100,103.2839,False,101.2800,102.3700,reg,551575
IRBT,2017-08-07,105.1700,107.0814,False,103.0000,103.8900,reg,905506
IRBT,2017-08-08,105.2900,106.8400,False,104.5000,106.3800,reg,693784
IRBT,2017-08-09,104.6100,105.3400,False,103.3300,104.8400,reg,461668
IRBT,2017-08-10,100.8800,104.5900,False,100.6100,103.8500,reg,555309
IRBT,2017-08-11,102.2300,103.2700,False,101.0100,101.0800,reg,470255
IRBT,2017-08-14,104.8500,105.3600,False,102.2015,103.5700,reg,630618
IRBT,2017-08-15,103.2800,105.4000,False,102.5100,105.4000,reg,386499
