symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYTK,2017-06-05,14.1500,14.3500,False,14.0000,14.3500,reg,277449
CYTK,2017-06-06,14.3000,14.3500,False,14.0500,14.1500,reg,414911
CYTK,2017-06-07,14.1000,14.4000,False,13.9500,14.3500,reg,355892
CYTK,2017-06-08,14.2500,14.3250,False,13.9500,14.1000,reg,386983
CYTK,2017-06-09,13.9500,14.3000,False,13.6500,14.1500,reg,584682
CYTK,2017-06-12,13.8000,14.1500,False,13.5500,14.0500,reg,449208
CYTK,2017-06-13,13.7500,14.0000,False,13.6500,13.9000,reg,273495
CYTK,2017-06-14,14.1000,14.4500,False,13.6000,13.7500,reg,354386
CYTK,2017-06-15,13.7500,14.0750,False,13.6000,13.9500,reg,362801
CYTK,2017-06-16,13.6000,13.7250,False,13.1702,13.6500,reg,1533094
CYTK,2017-06-19,14.0500,14.1500,False,13.6500,13.6500,reg,351355
CYTK,2017-06-20,14.0000,14.6000,False,13.9500,14.1000,reg,364257
CYTK,2017-06-21,14.2500,14.2500,False,13.7500,14.0000,reg,634558
CYTK,2017-06-22,14.4500,14.6500,False,14.2000,14.3500,reg,533153
CYTK,2017-06-23,14.4500,14.6500,False,14.2000,14.4000,reg,1187043
CYTK,2017-06-26,13.9000,14.6000,False,13.8500,14.4500,reg,519471
CYTK,2017-06-27,13.3500,13.9500,False,13.3000,13.9000,reg,602943
CYTK,2017-06-28,13.2000,13.5250,False,12.9500,13.4000,reg,837928
CYTK,2017-06-29,12.5500,13.1500,False,12.4500,13.1000,reg,759132
CYTK,2017-06-30,12.1000,12.7500,False,12.0000,12.5000,reg,587047
CYTK,2017-07-05,13.0500,13.1500,False,12.3500,12.3500,reg,492827
CYTK,2017-07-06,12.7500,13.0000,False,12.6000,12.9500,reg,410800
CYTK,2017-07-07,12.8000,13.0000,False,12.7500,12.8500,reg,220963
CYTK,2017-07-10,12.7500,12.8000,False,12.4500,12.7500,reg,291628
CYTK,2017-07-11,13.1000,13.1500,False,12.6500,12.6500,reg,448171
CYTK,2017-07-12,13.4500,13.5250,False,13.2000,13.2000,reg,332962
CYTK,2017-07-13,13.7000,13.8750,False,13.0500,13.5000,reg,306577
CYTK,2017-07-14,13.8500,13.9250,False,13.5412,13.7500,reg,235629
CYTK,2017-07-17,13.9000,14.0750,False,13.6500,13.8000,reg,357161
CYTK,2017-07-18,13.7000,13.9250,False,13.5750,13.8000,reg,492185
CYTK,2017-07-19,13.7500,13.9000,False,13.5000,13.7500,reg,392315
CYTK,2017-07-20,13.8500,14.0500,False,13.6500,13.7000,reg,480174
CYTK,2017-07-21,14.5000,14.5000,False,13.8500,14.0000,reg,347661
CYTK,2017-07-24,14.4000,14.6000,False,14.1000,14.5000,reg,326567
CYTK,2017-07-25,14.3500,14.5750,False,14.1500,14.4500,reg,458763
CYTK,2017-07-26,14.2500,14.4750,False,14.2000,14.3500,reg,210245
CYTK,2017-07-27,13.9000,14.4500,False,13.9000,14.2500,reg,416736
CYTK,2017-07-28,14.2000,14.2000,False,13.6500,13.8500,reg,188988
CYTK,2017-07-31,14.0500,15.0000,False,14.0500,14.4000,reg,498734
CYTK,2017-08-01,14.3000,14.4500,False,13.5500,14.2000,reg,445688
CYTK,2017-08-02,15.0000,15.0000,False,14.2000,14.4500,reg,467972
CYTK,2017-08-03,13.5000,14.9750,False,13.0750,14.9500,reg,911721
CYTK,2017-08-04,13.1750,13.7000,False,13.0000,13.5000,reg,404374
CYTK,2017-08-07,12.7000,13.3000,False,12.5750,13.1500,reg,675196
CYTK,2017-08-08,12.5000,12.7500,False,12.3500,12.7000,reg,398067
CYTK,2017-08-09,12.4000,12.4500,False,12.1500,12.4000,reg,423481
CYTK,2017-08-10,12.0000,12.3500,False,11.9000,12.3500,reg,735170
CYTK,2017-08-11,12.1500,12.2750,False,11.7750,12.0500,reg,629882
CYTK,2017-08-14,12.8500,12.8500,False,12.1600,12.2000,reg,506554
CYTK,2017-08-15,12.5000,12.9250,False,12.4000,12.8000,reg,468371
CYTK,2017-08-16,12.4500,12.7500,False,12.3500,12.6500,reg,621150
CYTK,2017-08-17,12.4500,12.8000,False,12.2500,12.4000,reg,508535
CYTK,2017-08-18,12.5000,12.7000,False,12.3000,12.3500,reg,930981
CYTK,2017-08-21,12.5500,12.6000,False,12.1000,12.4500,reg,379323
CYTK,2017-08-22,12.5500,12.7500,False,12.4500,12.6000,reg,719260
CYTK,2017-08-23,12.5000,12.8000,False,12.4000,12.4500,reg,334761
CYTK,2017-08-24,12.7500,12.8500,False,12.4000,12.5500,reg,359078
CYTK,2017-08-25,12.9000,13.0000,False,12.6650,12.8000,reg,246722
CYTK,2017-08-28,13.4500,13.4500,False,13.0000,13.0000,reg,457957
CYTK,2017-08-29,14.2000,14.2500,False,13.2500,13.2500,reg,635582
CYTK,2017-08-30,14.5000,14.7000,False,14.0500,14.2500,reg,484500
CYTK,2017-08-31,14.8500,15.3250,False,14.5000,14.5000,reg,786349
CYTK,2017-09-01,14.7500,15.2750,False,14.5500,15.2750,reg,307289
CYTK,2017-09-05,14.8000,15.0000,False,14.5500,14.8000,reg,364995
CYTK,2017-09-06,14.1000,15.0500,False,14.0000,14.8500,reg,480211
CYTK,2017-09-07,14.4500,14.6000,False,13.9500,14.2000,reg,214660
CYTK,2017-09-08,14.7000,14.9500,False,14.4000,14.4000,reg,196159
CYTK,2017-09-11,14.7000,14.9000,False,14.4500,14.8000,reg,384037
CYTK,2017-09-12,14.4500,14.7500,False,14.0000,14.7500,reg,434436
CYTK,2017-09-13,13.9500,14.5000,False,13.9500,14.5000,reg,299528
CYTK,2017-09-14,13.6500,14.0500,False,13.4500,14.0000,reg,270775
CYTK,2017-09-15,14.1500,14.4500,False,13.3500,13.7000,reg,946182
CYTK,2017-09-18,14.2500,14.5750,False,13.9500,14.1000,reg,399802
CYTK,2017-09-19,14.3000,14.3750,False,14.0250,14.2500,reg,226882
CYTK,2017-09-20,14.2500,14.4000,False,14.1500,14.2500,reg,202971
CYTK,2017-09-21,14.2000,14.7750,False,14.1250,14.3000,reg,329024
CYTK,2017-09-22,14.3000,14.5500,False,14.0719,14.1500,reg,430672
CYTK,2017-09-25,14.5000,14.7000,False,14.1500,14.3000,reg,340828
CYTK,2017-09-26,14.2500,14.6500,False,14.0500,14.6000,reg,644976
CYTK,2017-09-27,14.4500,14.6500,False,14.2500,14.3000,reg,452102
CYTK,2017-09-28,14.4500,14.7000,False,14.2500,14.4500,reg,367110
CYTK,2017-09-29,14.5000,14.6500,False,14.1500,14.4000,reg,480508
CYTK,2017-10-02,14.9000,15.0500,False,14.3500,14.6500,reg,1323153
CYTK,2017-10-03,15.1500,15.4000,False,14.8500,15.0000,reg,683784
CYTK,2017-10-04,15.5500,15.6000,False,15.0000,15.0500,reg,322627
CYTK,2017-10-05,15.4500,15.8000,False,15.3500,15.7000,reg,280116
CYTK,2017-10-06,15.5000,15.9500,False,15.2000,15.9500,reg,318672
CYTK,2017-10-09,15.4000,15.6500,False,15.2500,15.6000,reg,346142
CYTK,2017-10-10,15.4500,15.6000,False,15.1500,15.4000,reg,318561
