symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESTE,2017-06-08,10.6800,10.7100,False,10.2500,10.4800,reg,75622
ESTE,2017-06-09,11.4800,11.5000,False,10.6900,10.6900,reg,53815
ESTE,2017-06-12,11.2800,12.1700,False,11.1800,11.6300,reg,78017
ESTE,2017-06-13,11.6400,11.7200,False,11.1900,11.3000,reg,48307
ESTE,2017-06-14,10.6700,11.5300,False,10.2200,11.5000,reg,99146
ESTE,2017-06-15,10.0400,10.7800,False,10.0100,10.6000,reg,90571
ESTE,2017-06-16,10.3500,10.4600,False,9.9700,9.9900,reg,285695
ESTE,2017-06-19,10.4800,10.7400,False,10.0000,10.3800,reg,64543
ESTE,2017-06-20,10.3100,10.4700,False,9.6200,10.2800,reg,60098
ESTE,2017-06-21,9.3900,10.1340,False,9.0700,9.9200,reg,133501
ESTE,2017-06-22,9.3400,10.0400,False,9.2100,9.4300,reg,117330
ESTE,2017-06-23,9.8500,9.9200,False,9.1400,9.3800,reg,630370
ESTE,2017-06-26,9.8600,10.1900,False,9.4600,9.9100,reg,67399
ESTE,2017-06-27,10.0200,10.0900,False,9.5700,9.9300,reg,50313
ESTE,2017-06-28,9.7500,10.1000,False,9.7100,10.0200,reg,76237
ESTE,2017-06-29,10.1600,10.1800,False,9.5700,9.9700,reg,96091
ESTE,2017-06-30,10.0100,10.3000,False,9.7500,10.1700,reg,149653
ESTE,2017-07-05,9.7200,10.2900,False,9.5100,10.2400,reg,94762
ESTE,2017-07-06,9.4400,9.8500,False,9.3600,9.7100,reg,61227
ESTE,2017-07-07,9.3600,9.4800,False,8.6700,9.3700,reg,71326
ESTE,2017-07-10,9.2500,9.4250,False,8.9600,9.3500,reg,176775
ESTE,2017-07-11,9.5000,9.6200,False,8.8050,9.2400,reg,59319
ESTE,2017-07-12,9.7300,9.9200,False,9.3900,9.6600,reg,77762
ESTE,2017-07-13,9.8600,9.8800,False,9.2200,9.6800,reg,37455
ESTE,2017-07-14,9.6500,10.1500,False,9.2700,9.8700,reg,64611
ESTE,2017-07-17,9.6500,9.9741,False,9.5625,9.6100,reg,50019
ESTE,2017-07-18,9.3000,9.9600,False,9.1600,9.7100,reg,73898
ESTE,2017-07-19,9.5500,9.8500,False,9.2000,9.3000,reg,95727
ESTE,2017-07-20,9.3000,9.6300,False,9.2300,9.6300,reg,34460
ESTE,2017-07-21,9.0700,9.3800,False,9.0100,9.3700,reg,83264
ESTE,2017-07-24,8.9300,9.3300,False,8.7400,9.1200,reg,36592
ESTE,2017-07-25,9.5100,9.7500,False,8.9800,8.9800,reg,58351
ESTE,2017-07-26,9.9900,10.3700,False,9.4400,9.6000,reg,81479
ESTE,2017-07-27,10.0100,10.3100,False,9.8300,10.0100,reg,214983
ESTE,2017-07-28,10.2700,10.4700,False,10.0100,10.0100,reg,49446
ESTE,2017-07-31,9.8700,10.2400,False,9.7800,10.2400,reg,34344
ESTE,2017-08-01,10.0200,10.1600,False,9.6300,10.1600,reg,52186
ESTE,2017-08-02,9.8300,10.0000,False,9.4200,10.0000,reg,33430
ESTE,2017-08-03,9.3900,9.9300,False,9.0460,9.8700,reg,92251
ESTE,2017-08-04,9.6900,9.7700,False,9.3300,9.3300,reg,58419
ESTE,2017-08-07,9.3500,9.6600,False,9.0200,9.6300,reg,119185
ESTE,2017-08-08,9.4100,9.6500,False,9.2464,9.3000,reg,100234
ESTE,2017-08-09,9.4900,9.5900,False,9.2900,9.4400,reg,29927
ESTE,2017-08-10,9.0800,9.5300,False,9.0550,9.4900,reg,31655
ESTE,2017-08-11,9.5400,9.6400,False,9.1800,9.1800,reg,73983
ESTE,2017-08-14,9.2500,9.5700,False,9.0538,9.5700,reg,69996
ESTE,2017-08-15,9.4500,9.5200,False,9.0800,9.3500,reg,91333
ESTE,2017-08-16,8.8900,9.4500,False,8.8200,9.4500,reg,68601
ESTE,2017-08-17,9.0500,9.1300,False,8.6300,8.8200,reg,71843
ESTE,2017-08-18,8.9900,9.1900,False,8.8200,8.9100,reg,71462
ESTE,2017-08-21,8.7300,9.0400,False,8.5200,8.9700,reg,77087
ESTE,2017-08-22,8.7400,8.9000,False,8.5000,8.6700,reg,123475
ESTE,2017-08-23,9.0300,9.1600,False,8.4900,8.6500,reg,96423
ESTE,2017-08-24,9.3900,9.5000,False,8.8800,8.8800,reg,123851
ESTE,2017-08-25,9.5300,9.5500,False,9.1400,9.3600,reg,95778
ESTE,2017-08-28,9.3200,9.5700,False,8.8900,9.5500,reg,78796
ESTE,2017-08-29,9.6700,9.8400,False,9.0600,9.2400,reg,61820
ESTE,2017-08-30,9.7100,10.1300,False,9.5300,9.6000,reg,90541
ESTE,2017-08-31,9.5900,9.8400,False,9.5300,9.8000,reg,76895
ESTE,2017-09-01,9.6400,9.7950,False,9.4300,9.6100,reg,69562
ESTE,2017-09-05,9.8200,10.0600,False,9.4100,9.7100,reg,82639
ESTE,2017-09-06,10.4000,10.9500,False,9.8000,9.9400,reg,183921
ESTE,2017-09-07,10.3700,10.6400,False,10.1190,10.3700,reg,106030
ESTE,2017-09-08,9.5400,10.3700,False,9.4900,10.3700,reg,97575
ESTE,2017-09-11,9.8600,9.9500,False,9.3340,9.5900,reg,106689
ESTE,2017-09-12,10.4500,10.8700,False,9.7400,9.7400,reg,146686
ESTE,2017-09-13,10.2900,10.6700,False,10.2000,10.5000,reg,107998
ESTE,2017-09-14,10.2600,10.4900,False,10.0300,10.3500,reg,97597
ESTE,2017-09-15,10.1300,10.4800,False,9.9700,10.3100,reg,973815
ESTE,2017-09-18,10.3600,10.4500,False,9.9000,10.1100,reg,104680
ESTE,2017-09-19,10.3400,10.5300,False,10.0400,10.3800,reg,91758
ESTE,2017-09-20,10.4500,10.6300,False,10.3425,10.4200,reg,140511
ESTE,2017-09-21,11.0500,11.2000,False,10.4100,10.4400,reg,98638
ESTE,2017-09-22,11.0900,11.5200,False,10.9500,11.0600,reg,90937
ESTE,2017-09-25,11.2700,11.5200,False,11.0900,11.0900,reg,86184
ESTE,2017-09-26,11.5000,11.6800,False,11.2200,11.2500,reg,85744
ESTE,2017-09-27,11.4400,11.6000,False,11.3400,11.5300,reg,107378
ESTE,2017-09-28,11.3400,11.5500,False,11.2400,11.4600,reg,65916
ESTE,2017-09-29,10.9900,11.3700,False,10.9700,11.3600,reg,62675
