symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TCBIL,2017-09-01,25.310000,25.350000,False,25.300000,25.300000,reg,3322
TCBIL,2017-09-05,25.260100,25.320000,False,25.199100,25.320000,reg,2906
TCBIL,2017-09-06,25.299800,25.309900,False,25.297600,25.309900,reg,2609
TCBIL,2017-09-07,25.169900,25.340000,False,25.169900,25.330000,reg,4550
TCBIL,2017-09-08,25.289200,25.289200,False,25.289200,25.289200,reg,314
TCBIL,2017-09-11,25.340000,25.340000,False,25.268000,25.320000,reg,1700
TCBIL,2017-09-12,25.340000,25.350000,False,25.306600,25.306600,reg,2130
TCBIL,2017-09-13,25.180000,25.280000,False,25.180000,25.280000,reg,1600
TCBIL,2017-09-14,25.210000,25.390000,False,25.210000,25.270000,reg,3667
TCBIL,2017-09-15,25.330000,25.380000,False,25.220000,25.312800,reg,6120
TCBIL,2017-09-18,25.380000,25.380000,False,25.250000,25.329900,reg,4661
TCBIL,2017-09-19,25.468700,25.470000,False,25.390000,25.390000,reg,1254
TCBIL,2017-09-20,25.470000,25.470000,False,25.469900,25.470000,reg,2689
TCBIL,2017-09-21,25.360100,25.530000,False,25.360100,25.530000,reg,3941
TCBIL,2017-09-22,25.550000,25.550000,False,25.420000,25.420000,reg,3400
TCBIL,2017-09-25,25.510000,25.510000,False,25.510000,25.510000,reg,188
TCBIL,2017-09-26,25.440000,25.473200,False,25.400000,25.473200,reg,8485
TCBIL,2017-09-27,25.580000,25.580000,False,25.449300,25.500000,reg,5200
TCBIL,2017-09-28,25.440000,25.488300,False,25.370000,25.450800,reg,3759
TCBIL,2017-09-29,25.550000,25.560000,False,25.490000,25.520000,reg,1957
TCBIL,2017-10-02,25.547600,25.580000,False,25.505400,25.505400,reg,4793
TCBIL,2017-10-03,25.350100,25.400700,False,25.350100,25.400700,reg,927
TCBIL,2017-10-04,25.350000,25.350000,False,25.350000,25.350000,reg,200
TCBIL,2017-10-05,25.110000,25.468900,False,25.110000,25.360000,reg,7651
TCBIL,2017-10-06,25.140000,25.150000,False,25.120000,25.120000,reg,4950
TCBIL,2017-10-09,25.140000,25.140000,False,25.140000,25.140000,reg,0
TCBIL,2017-10-10,25.250000,25.300000,False,25.250000,25.300000,reg,600
TCBIL,2017-10-11,25.275000,25.275000,False,25.200000,25.200000,reg,3450
TCBIL,2017-10-12,25.220000,25.250000,False,25.220000,25.250000,reg,1800
TCBIL,2017-10-13,25.370000,25.370000,False,25.345800,25.350000,reg,1747
TCBIL,2017-10-16,25.300000,25.360000,False,25.230000,25.360000,reg,59500
TCBIL,2017-10-17,25.270000,25.440000,False,25.260000,25.360000,reg,59600
TCBIL,2017-10-18,25.270000,25.270000,False,25.270000,25.270000,reg,0
TCBIL,2017-10-19,25.310000,25.450000,False,25.230000,25.310000,reg,43124
TCBIL,2017-10-20,25.400100,25.410000,False,25.400000,25.400000,reg,1405
TCBIL,2017-10-23,25.555300,25.555300,False,25.433200,25.433200,reg,2576
TCBIL,2017-10-24,25.630000,25.630000,False,25.630000,25.630000,reg,390
TCBIL,2017-10-25,25.715000,25.715000,False,25.579000,25.630000,reg,4568
TCBIL,2017-10-26,25.657400,25.673500,False,25.636600,25.636600,reg,1000
TCBIL,2017-10-27,25.631000,25.663900,False,25.630000,25.630000,reg,1639
TCBIL,2017-10-30,25.492400,25.582700,False,25.492400,25.582700,reg,951
TCBIL,2017-10-31,25.730000,25.730000,False,25.573900,25.640000,reg,1434
TCBIL,2017-11-01,25.730000,25.730000,False,25.730000,25.730000,reg,40
TCBIL,2017-11-02,25.491000,25.491000,False,25.491000,25.491000,reg,805
TCBIL,2017-11-03,25.470000,25.511600,False,25.460000,25.511600,reg,4600
TCBIL,2017-11-06,25.608000,25.608000,False,25.608000,25.608000,reg,120
TCBIL,2017-11-07,25.600000,25.600000,False,25.600000,25.600000,reg,700
TCBIL,2017-11-08,25.600000,25.600000,False,25.600000,25.600000,reg,0
TCBIL,2017-11-09,25.529900,25.608500,False,25.460000,25.608500,reg,2325
TCBIL,2017-11-10,25.460000,25.600000,False,25.460000,25.590000,reg,1200
TCBIL,2017-11-13,25.410100,25.487300,False,25.410100,25.487300,reg,245
TCBIL,2017-11-14,25.320000,25.493000,False,25.320000,25.493000,reg,11785
TCBIL,2017-11-15,25.339100,25.339100,False,25.339100,25.339100,reg,100
TCBIL,2017-11-16,25.350000,25.350000,False,25.350000,25.350000,reg,450
TCBIL,2017-11-17,25.371900,25.371900,False,25.371900,25.371900,reg,250
TCBIL,2017-11-20,25.460000,25.540000,False,25.370000,25.370000,reg,4600
TCBIL,2017-11-21,25.538800,25.538800,False,25.460000,25.460000,reg,1200
TCBIL,2017-11-22,25.486300,25.599900,False,25.486300,25.540000,reg,2100
TCBIL,2017-11-24,25.510000,25.600000,False,25.510000,25.600000,reg,2300
TCBIL,2017-11-27,25.624300,25.666800,False,25.516200,25.590000,reg,2423
TCBIL,2017-11-28,25.610600,25.670000,False,25.610600,25.670000,reg,1780
TCBIL,2017-11-29,25.649400,25.680000,False,25.576400,25.576400,reg,4546
TCBIL,2017-11-30,25.880000,25.880000,False,25.740000,25.740000,reg,1606
TCBIL,2017-12-01,25.835200,25.835200,False,25.580100,25.580100,reg,400
TCBIL,2017-12-04,25.678000,25.886900,False,25.678000,25.850300,reg,2167
TCBIL,2017-12-05,25.190000,25.470000,False,25.120000,25.470000,reg,3460
TCBIL,2017-12-06,25.400000,25.400000,False,25.400000,25.400000,reg,360
TCBIL,2017-12-07,25.350000,25.460000,False,25.220000,25.460000,reg,2371
TCBIL,2017-12-08,25.355300,25.355300,False,25.281400,25.281400,reg,500
TCBIL,2017-12-11,25.418800,25.420000,False,25.300000,25.420000,reg,2978
