symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COLM,2017-07-20,57.286100,57.483800,False,56.129500,56.613900,reg,368593
COLM,2017-07-21,56.979700,57.286100,False,56.376600,57.286100,reg,194698
COLM,2017-07-24,56.001000,56.890700,False,55.546300,56.890700,reg,280655
COLM,2017-07-25,56.742400,57.731000,False,56.001000,56.258000,reg,324017
COLM,2017-07-26,57.147700,57.226800,False,56.475500,56.870900,reg,124168
COLM,2017-07-27,57.009300,57.632100,False,56.831400,57.137800,reg,178594
COLM,2017-07-28,61.299600,61.378700,False,56.989500,56.989500,reg,514244
COLM,2017-07-31,59.886000,61.032700,False,59.292900,61.032700,reg,424117
COLM,2017-08-01,59.223700,60.241900,False,59.105000,59.994700,reg,202207
COLM,2017-08-02,58.215300,59.955200,False,58.156000,59.322500,reg,165906
COLM,2017-08-03,58.185700,59.233500,False,57.968200,58.225200,reg,113048
COLM,2017-08-04,58.442700,59.016100,False,58.175800,58.422900,reg,104978
COLM,2017-08-07,58.788700,59.095100,False,58.447600,58.462500,reg,108271
COLM,2017-08-08,58.749200,59.609200,False,58.531700,59.174200,reg,115805
COLM,2017-08-09,58.393300,58.927100,False,58.175800,58.492100,reg,114207
COLM,2017-08-10,57.444300,58.591000,False,57.335500,58.096700,reg,128830
COLM,2017-08-11,57.543100,58.146100,False,56.721700,57.691400,reg,111333
COLM,2017-08-14,58.274700,58.304300,False,57.899000,57.908900,reg,92125
COLM,2017-08-15,57.540900,58.730800,False,57.183900,58.106100,reg,162202
COLM,2017-08-16,57.729300,57.997000,False,57.203900,57.600400,reg,107168
COLM,2017-08-17,57.144300,57.858200,False,56.945900,57.521100,reg,166409
COLM,2017-08-18,55.974200,57.134300,False,55.508200,56.767500,reg,147062
COLM,2017-08-21,55.428800,55.865100,False,55.240400,55.865100,reg,78350
COLM,2017-08-22,54.933100,55.716400,False,54.918200,55.637100,reg,170057
COLM,2017-08-23,54.754600,55.062000,False,54.427400,55.052000,reg,160391
COLM,2017-08-24,55.815600,55.954400,False,55.012400,55.071900,reg,121950
COLM,2017-08-25,56.708000,56.866600,False,55.835400,56.033700,reg,94242
COLM,2017-08-28,56.866600,57.035200,False,56.301400,56.608800,reg,101931
COLM,2017-08-29,56.519600,56.995500,False,55.994000,56.440200,reg,133551
COLM,2017-08-30,56.400600,56.767500,False,56.271700,56.628600,reg,81366
COLM,2017-08-31,56.807100,57.193800,False,56.440200,56.440200,reg,124986
COLM,2017-09-01,57.679700,57.749100,False,56.817000,57.064900,reg,109806
COLM,2017-09-05,57.531000,58.155700,False,57.015400,57.650000,reg,111039
COLM,2017-09-06,58.195300,58.433300,False,57.679700,57.709500,reg,125452
COLM,2017-09-07,57.848300,58.423400,False,57.550800,58.423400,reg,90846
COLM,2017-09-08,57.759000,58.324200,False,57.560700,57.858200,reg,95638
COLM,2017-09-11,58.145700,58.572100,False,57.987100,58.036700,reg,140614
COLM,2017-09-12,58.106100,58.254800,False,57.778900,58.254800,reg,145897
COLM,2017-09-13,58.740700,58.750600,False,58.046600,58.244900,reg,113249
COLM,2017-09-14,58.125900,58.730800,False,57.550800,58.730800,reg,118941
