symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZIOP,2017-05-30,6.1800,6.3800,False,6.0700,6.2900,reg,1324488
ZIOP,2017-05-31,5.8500,6.2290,False,5.5600,6.1400,reg,4185592
ZIOP,2017-06-01,6.1100,6.2400,False,5.7300,6.0900,reg,2087766
ZIOP,2017-06-02,6.0300,6.2300,False,5.9100,6.1200,reg,1779435
ZIOP,2017-06-05,5.8300,6.1500,False,5.7800,6.0000,reg,1824557
ZIOP,2017-06-06,5.8200,6.0000,False,5.7900,5.8300,reg,1291439
ZIOP,2017-06-07,5.8400,5.9650,False,5.8100,5.8100,reg,1052076
ZIOP,2017-06-08,5.7500,5.9490,False,5.7100,5.8200,reg,1100272
ZIOP,2017-06-09,5.5900,5.8200,False,5.5300,5.7100,reg,1536152
ZIOP,2017-06-12,5.4700,5.7500,False,5.4100,5.5600,reg,1577678
ZIOP,2017-06-13,5.5400,5.5800,False,5.3250,5.4300,reg,1210502
ZIOP,2017-06-14,5.5900,5.6010,False,5.4200,5.5200,reg,1166466
ZIOP,2017-06-15,5.4400,5.7800,False,5.3600,5.5800,reg,1311474
ZIOP,2017-06-16,5.3700,5.5000,False,5.2600,5.3900,reg,1824200
ZIOP,2017-06-19,5.4300,5.4700,False,5.3000,5.3400,reg,1924987
ZIOP,2017-06-20,5.7800,6.1100,False,5.4200,5.4200,reg,2393636
ZIOP,2017-06-21,5.8900,6.0300,False,5.7500,5.8900,reg,1096163
ZIOP,2017-06-22,6.0700,6.2400,False,5.9100,5.9100,reg,1218253
ZIOP,2017-06-23,6.2300,6.3400,False,5.9900,6.0500,reg,1824642
ZIOP,2017-06-26,6.3000,6.4000,False,6.1200,6.2100,reg,946490
ZIOP,2017-06-27,6.1400,6.4700,False,6.1300,6.3200,reg,1045826
ZIOP,2017-06-28,6.4000,6.4900,False,6.0100,6.2100,reg,1159932
ZIOP,2017-06-29,6.3500,6.4300,False,6.2000,6.3600,reg,1025541
ZIOP,2017-06-30,6.2200,6.3900,False,6.1800,6.3700,reg,614778
ZIOP,2017-07-05,6.3100,6.3400,False,6.0900,6.1500,reg,909200
ZIOP,2017-07-06,6.1500,6.3300,False,6.0500,6.3300,reg,799210
ZIOP,2017-07-07,6.1700,6.2450,False,6.0700,6.1600,reg,728596
ZIOP,2017-07-10,5.9000,6.1900,False,5.8900,6.1400,reg,875819
ZIOP,2017-07-11,5.8600,6.0200,False,5.8200,5.8600,reg,939154
ZIOP,2017-07-12,5.8400,5.9500,False,5.7600,5.9100,reg,871412
ZIOP,2017-07-13,5.9600,6.0400,False,5.7600,5.8800,reg,964071
ZIOP,2017-07-14,5.8900,6.1000,False,5.8800,5.9800,reg,673136
ZIOP,2017-07-17,5.8600,6.0000,False,5.8300,5.9000,reg,496496
ZIOP,2017-07-18,5.8300,5.9000,False,5.7600,5.8200,reg,674272
ZIOP,2017-07-19,5.9300,6.0200,False,5.8100,5.8800,reg,671358
ZIOP,2017-07-20,6.1000,6.1800,False,5.9000,5.9400,reg,1042325
ZIOP,2017-07-21,6.1000,6.2300,False,6.0000,6.1700,reg,1078653
ZIOP,2017-07-24,5.8700,6.1300,False,5.8400,6.1000,reg,1045088
ZIOP,2017-07-25,5.9700,6.0900,False,5.7900,5.8800,reg,1086551
ZIOP,2017-07-26,5.9600,6.0300,False,5.8900,5.9800,reg,519286
ZIOP,2017-07-27,5.6500,6.0000,False,5.6200,5.9700,reg,1321354
ZIOP,2017-07-28,5.7500,5.7700,False,5.5600,5.6100,reg,689754
ZIOP,2017-07-31,5.5300,5.7700,False,5.5100,5.7400,reg,884010
ZIOP,2017-08-01,5.6700,5.9100,False,5.5600,5.9100,reg,1122013
ZIOP,2017-08-02,5.6400,5.8400,False,5.5500,5.6900,reg,900963
ZIOP,2017-08-03,5.6300,5.7600,False,5.6200,5.6500,reg,675421
ZIOP,2017-08-04,5.8200,5.8700,False,5.6100,5.6100,reg,864465
ZIOP,2017-08-07,5.9600,6.0200,False,5.7500,5.8000,reg,707185
ZIOP,2017-08-08,5.7100,6.0350,False,5.7000,5.9600,reg,807449
ZIOP,2017-08-09,5.7200,5.7400,False,5.6301,5.6900,reg,565660
ZIOP,2017-08-10,5.4500,5.7600,False,5.4500,5.6800,reg,1063346
ZIOP,2017-08-11,5.5100,5.5300,False,5.1900,5.4800,reg,1532563
ZIOP,2017-08-14,5.5100,5.5500,False,5.3500,5.5400,reg,1003534
ZIOP,2017-08-15,5.5100,5.5800,False,5.4100,5.5400,reg,529006
ZIOP,2017-08-16,5.3400,5.5500,False,5.2900,5.5000,reg,730846
ZIOP,2017-08-17,5.1500,5.4050,False,5.1200,5.3100,reg,1443563
ZIOP,2017-08-18,4.9900,5.1904,False,4.9600,5.1100,reg,1324948
ZIOP,2017-08-21,5.0400,5.1700,False,4.9400,5.0000,reg,724399
ZIOP,2017-08-22,5.4400,5.5000,False,5.0500,5.0600,reg,1403694
ZIOP,2017-08-23,5.4000,5.4500,False,5.2800,5.3900,reg,511048
ZIOP,2017-08-24,5.7200,5.7500,False,5.3800,5.3800,reg,1086578
ZIOP,2017-08-25,5.7100,5.8300,False,5.6900,5.7500,reg,572239
ZIOP,2017-08-28,6.1300,6.1600,False,5.8763,5.9000,reg,2286495
ZIOP,2017-08-29,6.4600,6.6400,False,5.9900,6.1100,reg,2945472
ZIOP,2017-08-30,6.1900,6.6000,False,6.1700,6.5400,reg,1914171
ZIOP,2017-08-31,6.3900,6.4800,False,6.1900,6.3000,reg,1345419
