symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROCK,2017-05-24,32.4000,32.6500,False,32.1500,32.5000,reg,206763
ROCK,2017-05-25,32.0500,32.6500,False,31.7750,32.5500,reg,161091
ROCK,2017-05-26,31.5500,31.9500,False,31.4300,31.9500,reg,161134
ROCK,2017-05-30,31.2500,31.6000,False,31.0000,31.4000,reg,268863
ROCK,2017-05-31,31.1000,31.9000,False,30.4000,31.2500,reg,1102605
ROCK,2017-06-01,31.8500,31.9000,False,30.8500,31.1000,reg,275979
ROCK,2017-06-02,32.7000,32.7500,False,31.8500,31.8500,reg,295812
ROCK,2017-06-05,32.7500,32.9500,False,32.5500,32.8500,reg,178149
ROCK,2017-06-06,33.2500,33.5000,False,32.1000,32.5000,reg,307391
ROCK,2017-06-07,33.3500,33.6500,False,33.0500,33.4000,reg,464152
ROCK,2017-06-08,34.4000,34.5750,False,33.3500,33.4000,reg,353288
ROCK,2017-06-09,35.0500,35.1750,False,34.0000,34.6000,reg,325846
ROCK,2017-06-12,34.4000,35.3500,False,34.1750,34.9000,reg,406450
ROCK,2017-06-13,34.5000,34.8000,False,34.3500,34.5500,reg,172752
ROCK,2017-06-14,34.4500,34.7000,False,33.8500,34.5000,reg,291334
ROCK,2017-06-15,34.5000,34.6500,False,34.0500,34.0500,reg,150489
ROCK,2017-06-16,34.8000,34.8000,False,34.3500,34.4000,reg,275832
ROCK,2017-06-19,35.1500,35.2250,False,34.5000,34.9500,reg,152007
ROCK,2017-06-20,35.0000,35.1500,False,34.8500,35.0000,reg,149972
ROCK,2017-06-21,34.7000,35.5381,False,34.6500,35.1500,reg,160041
ROCK,2017-06-22,34.5000,35.0000,False,34.4500,34.6000,reg,279919
ROCK,2017-06-23,34.4500,34.7250,False,34.3500,34.6500,reg,1132110
ROCK,2017-06-26,34.6500,35.1000,False,34.4500,34.5000,reg,301161
ROCK,2017-06-27,34.3000,35.0500,False,34.0500,34.6000,reg,382861
ROCK,2017-06-28,34.8500,35.1500,False,34.5000,34.5500,reg,181072
ROCK,2017-06-29,35.1000,35.2750,False,34.4500,34.9000,reg,168356
ROCK,2017-06-30,35.6500,35.7500,False,35.1500,35.1500,reg,132304
ROCK,2017-07-05,35.8000,36.0750,False,35.7500,35.8000,reg,162667
ROCK,2017-07-06,35.7000,36.0000,False,35.5500,35.5500,reg,269769
ROCK,2017-07-07,35.2000,35.9250,False,35.0000,35.6500,reg,218139
