symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHFS,2017-07-10,16.0000,18.0000,False,15.4000,18.0000,reg,79898
CHFS,2017-07-11,15.5400,16.8880,False,15.1460,16.0000,reg,35466
CHFS,2017-07-12,15.3980,16.1700,False,14.8200,16.1700,reg,22335
CHFS,2017-07-13,16.4000,16.8000,False,14.8200,15.0000,reg,40504
CHFS,2017-07-14,15.7000,18.5800,False,15.2740,17.4000,reg,103092
CHFS,2017-07-17,15.7480,15.8000,False,15.0120,15.0120,reg,21663
CHFS,2017-07-18,15.2860,15.8000,False,14.9000,15.8000,reg,22349
CHFS,2017-07-19,15.0060,15.2000,False,14.6000,15.0400,reg,16964
CHFS,2017-07-20,15.4000,16.4000,False,14.6000,15.0000,reg,24633
CHFS,2017-07-21,14.9240,15.6000,False,14.6000,15.6000,reg,17971
CHFS,2017-07-24,14.1800,15.2000,False,13.9020,15.2000,reg,23647
CHFS,2017-07-25,14.0020,14.9000,False,13.6000,14.2000,reg,30240
CHFS,2017-07-26,13.8000,15.0000,False,13.6000,13.6000,reg,18784
CHFS,2017-07-27,13.8980,14.4000,False,13.6420,14.2000,reg,13819
CHFS,2017-07-28,13.3600,14.3300,False,13.3600,14.2000,reg,10571
CHFS,2017-07-31,13.8000,14.6000,False,13.4020,13.5180,reg,20261
CHFS,2017-08-01,13.4000,14.2000,False,13.4000,13.8000,reg,9931
CHFS,2017-08-02,13.4200,13.7780,False,13.4200,13.4200,reg,6219
CHFS,2017-08-03,15.2000,16.3980,False,13.6000,13.6000,reg,118494
CHFS,2017-08-04,15.6000,16.6580,False,15.2000,15.2060,reg,40348
CHFS,2017-08-07,14.9800,16.0000,False,13.6000,16.0000,reg,30225
CHFS,2017-08-08,15.6000,18.2000,False,15.4000,17.0000,reg,135422
CHFS,2017-08-09,14.4000,15.9000,False,14.0060,15.6000,reg,37990
CHFS,2017-08-10,13.0000,14.2000,False,12.6000,12.6040,reg,56509
CHFS,2017-08-11,12.9800,13.2000,False,12.8000,13.0020,reg,22902
CHFS,2017-08-14,13.0960,13.5580,False,13.0000,13.0000,reg,11677
CHFS,2017-08-15,13.9980,14.6940,False,13.0080,13.4000,reg,22512
CHFS,2017-08-16,13.5560,14.4000,False,13.4000,14.0000,reg,19105
CHFS,2017-08-17,14.0000,14.9980,False,13.4000,13.8000,reg,41183
CHFS,2017-08-18,14.3940,14.7000,False,13.8020,14.0000,reg,21734
CHFS,2017-08-21,14.1640,14.5800,False,13.7000,14.1000,reg,18537
CHFS,2017-08-22,13.5960,14.3620,False,13.5400,14.1800,reg,12560
CHFS,2017-08-23,13.3420,13.7980,False,13.1000,13.6000,reg,17095
CHFS,2017-08-24,13.4000,14.0000,False,13.3400,13.3400,reg,12764
CHFS,2017-08-25,13.3420,13.8000,False,13.0680,13.4000,reg,10359
CHFS,2017-08-28,12.8800,13.4000,False,12.8020,13.0200,reg,14979
CHFS,2017-08-29,13.3560,13.7000,False,12.8520,13.0000,reg,19400
CHFS,2017-08-30,13.1000,13.5000,False,12.9940,13.0200,reg,6279
CHFS,2017-08-31,13.6040,14.2000,False,13.0000,13.0000,reg,14909
CHFS,2017-09-01,13.6000,14.3580,False,13.4020,13.6000,reg,12429
CHFS,2017-09-05,14.1500,15.3780,False,13.6040,13.8000,reg,28769
CHFS,2017-09-06,14.1000,14.8000,False,13.6000,14.0820,reg,6806
CHFS,2017-09-07,13.9000,14.2800,False,13.6000,13.6400,reg,8648
CHFS,2017-09-08,13.3780,13.7000,False,13.0000,13.6000,reg,17099
CHFS,2017-09-11,13.5800,13.9000,False,13.0300,13.2200,reg,12835
CHFS,2017-09-12,13.1200,13.5880,False,12.8200,13.0300,reg,17926
CHFS,2017-09-13,13.3900,13.5900,False,12.8000,12.8000,reg,26098
CHFS,2017-09-14,13.2000,13.4000,False,13.0000,13.4000,reg,7230
CHFS,2017-09-15,12.4040,13.1500,False,12.0000,13.0000,reg,22589
CHFS,2017-09-18,11.4200,12.8240,False,11.2000,12.8240,reg,34306
CHFS,2017-09-19,11.4000,11.9880,False,11.2000,11.6000,reg,22389
CHFS,2017-09-20,11.5020,12.6000,False,11.4000,11.6000,reg,33586
CHFS,2017-09-21,12.0000,12.4000,False,11.4000,12.4000,reg,23663
CHFS,2017-09-22,11.9720,12.2000,False,11.4520,12.2000,reg,10093
CHFS,2017-09-25,11.7200,12.3980,False,11.6000,12.0000,reg,13188
CHFS,2017-09-26,11.7000,12.1840,False,11.6160,12.0000,reg,13773
CHFS,2017-09-27,11.6400,12.3400,False,11.6000,11.6200,reg,25743
CHFS,2017-09-28,11.7800,12.8000,False,11.6000,12.8000,reg,24632
CHFS,2017-09-29,11.7220,12.0000,False,11.4340,11.7500,reg,10589
CHFS,2017-10-02,12.2240,13.2000,False,11.8000,11.8160,reg,37267
CHFS,2017-10-03,12.2000,12.7920,False,11.9000,12.2000,reg,10664
CHFS,2017-10-04,12.3200,12.6200,False,12.2000,12.6200,reg,10003
CHFS,2017-10-05,12.1240,12.6000,False,11.4640,12.4000,reg,38924
CHFS,2017-10-06,11.9600,12.3980,False,11.6000,12.1480,reg,15407
CHFS,2017-10-09,11.3000,11.8560,False,11.2000,11.8000,reg,10372
CHFS,2017-10-10,11.2000,11.6000,False,11.2000,11.3000,reg,10594
CHFS,2017-10-11,11.2420,12.4000,False,10.8980,11.0000,reg,68965
CHFS,2017-10-12,9.6000,11.2400,False,9.6000,11.2200,reg,79521
CHFS,2017-10-13,8.2600,9.3999,False,8.2600,8.8500,reg,82666
CHFS,2017-10-16,9.0748,9.4310,False,8.3600,8.3600,reg,41064
CHFS,2017-10-17,8.9900,9.2700,False,8.4000,9.1000,reg,31661
