symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COMT,2017-11-17,34.604800,34.690300,False,34.272000,34.272000,reg,62331
COMT,2017-11-20,34.414600,34.509700,False,34.310000,34.471700,reg,17729
COMT,2017-11-21,34.595200,34.660800,False,34.557200,34.604800,reg,17592
COMT,2017-11-22,34.804400,34.890000,False,34.782400,34.870900,reg,8310
COMT,2017-11-24,35.013500,35.736100,False,34.880500,35.736100,reg,24536
COMT,2017-11-27,34.985000,35.051600,False,34.794900,35.051600,reg,13160
COMT,2017-11-28,34.994500,34.994500,False,34.861400,34.918500,reg,49266
COMT,2017-11-29,34.766400,34.974600,False,34.616400,34.813900,reg,17263
COMT,2017-11-30,34.699800,34.894700,False,34.614300,34.894700,reg,38103
COMT,2017-12-01,35.175200,35.326100,False,34.937500,34.937500,reg,26410
COMT,2017-12-04,34.709300,34.947000,False,34.633300,34.947000,reg,31637
COMT,2017-12-05,34.728300,34.756900,False,34.623800,34.718800,reg,28904
COMT,2017-12-06,34.215000,34.595200,False,34.215000,34.595200,reg,15081
COMT,2017-12-07,34.386100,34.433600,False,34.176900,34.281500,reg,43433
COMT,2017-12-08,34.652300,34.698900,False,34.509700,34.509700,reg,22785
COMT,2017-12-11,34.766400,34.850000,False,34.690300,34.690300,reg,21413
COMT,2017-12-12,34.566700,34.766400,False,34.462200,34.732800,reg,10817
COMT,2017-12-13,34.395600,34.452600,False,34.367500,34.424700,reg,19305
COMT,2017-12-14,34.443100,34.509600,False,34.298900,34.319600,reg,22412
COMT,2017-12-15,34.566700,34.614300,False,34.481200,34.481200,reg,18565
COMT,2017-12-18,34.794900,34.898500,False,34.718800,34.775900,reg,127947
COMT,2017-12-19,34.890000,34.909000,False,34.747400,34.747400,reg,23182
COMT,2017-12-20,35.099100,35.118100,False,34.932700,35.051600,reg,127080
COMT,2017-12-21,35.263800,35.283600,False,34.975600,35.114700,reg,22763
COMT,2017-12-22,35.412800,35.422700,False,35.124700,35.243900,reg,29060
COMT,2017-12-26,35.840100,35.929500,False,35.313400,35.313400,reg,34109
COMT,2017-12-27,35.909600,35.915800,False,35.760600,35.899700,reg,18684
COMT,2017-12-28,35.949400,36.028900,False,35.899700,36.018900,reg,96984
COMT,2017-12-29,36.108300,36.216800,False,36.011200,36.078600,reg,72180
COMT,2018-01-02,36.366700,36.376600,False,35.770500,36.168000,reg,123439
COMT,2018-01-03,36.595200,36.674700,False,36.466000,36.535600,reg,40579
COMT,2018-01-04,36.664800,36.774100,False,36.585300,36.585300,reg,58095
COMT,2018-01-05,36.625000,36.684600,False,36.525700,36.525700,reg,64915
COMT,2018-01-08,36.674700,36.764100,False,36.585300,36.764100,reg,204045
COMT,2018-01-09,36.992700,37.082100,False,36.664800,36.853600,reg,67940
COMT,2018-01-10,37.032400,37.111900,False,36.956700,37.111900,reg,66541
COMT,2018-01-11,37.221200,37.340400,False,37.068200,37.121800,reg,64089
COMT,2018-01-12,37.459700,37.489500,False,37.188900,37.270900,reg,64892
COMT,2018-01-16,37.231100,37.449700,False,37.181500,37.449700,reg,57400
COMT,2018-01-17,37.181500,37.380200,False,37.181500,37.270900,reg,88482
COMT,2018-01-18,37.221200,37.300700,False,37.082100,37.111900,reg,45867
COMT,2018-01-19,37.300700,37.300700,False,37.132600,37.241100,reg,34423
COMT,2018-01-22,37.469600,37.618700,False,37.161600,37.161600,reg,153443
COMT,2018-01-23,37.718000,37.747700,False,37.491900,37.549100,reg,43125
COMT,2018-01-24,38.055800,38.075700,False,37.696100,37.757800,reg,55266
COMT,2018-01-25,37.867100,38.244600,False,37.797500,38.244600,reg,150441
COMT,2018-01-26,38.175100,38.259500,False,37.850500,37.966400,reg,85233
COMT,2018-01-29,37.916700,38.115500,False,37.867100,38.115500,reg,47418
COMT,2018-01-30,37.638500,37.916700,False,37.508300,37.847200,reg,58473
COMT,2018-01-31,37.638500,37.678300,False,37.449700,37.638500,reg,193861
COMT,2018-02-01,37.862100,37.896900,False,37.618000,37.628600,reg,24284
COMT,2018-02-02,37.181500,37.549100,False,37.171500,37.549100,reg,57013
COMT,2018-02-05,36.495900,37.211300,False,36.426300,36.893300,reg,117564
COMT,2018-02-06,36.476000,36.575900,False,36.038800,36.068600,reg,46515
COMT,2018-02-07,36.048700,36.680700,False,36.018900,36.615100,reg,72149
COMT,2018-02-08,35.402900,36.108300,False,35.373100,36.108300,reg,61373
COMT,2018-02-09,34.935900,35.397800,False,34.519500,35.313400,reg,90673
COMT,2018-02-12,35.214100,35.323400,False,35.164400,35.204100,reg,21501
COMT,2018-02-13,35.323400,35.325900,False,35.047300,35.204100,reg,24182
COMT,2018-02-14,35.929500,35.941400,False,34.965700,35.075000,reg,35070
COMT,2018-02-15,36.108300,36.138200,False,35.571800,35.929500,reg,69476
COMT,2018-02-16,36.217600,36.317000,False,35.998100,36.038800,reg,38484
COMT,2018-02-20,36.197800,36.466000,False,36.138200,36.436200,reg,60584
COMT,2018-02-21,36.078500,36.416400,False,36.078500,36.227600,reg,57557
COMT,2018-02-22,36.515700,36.625000,False,36.227700,36.336900,reg,32615
COMT,2018-02-23,36.972800,36.972800,False,36.456100,36.456100,reg,55683
COMT,2018-02-26,37.151700,37.168300,False,36.863500,37.032400,reg,53394
COMT,2018-02-27,36.774100,37.141700,False,36.715600,37.141700,reg,30466
COMT,2018-02-28,36.177900,36.883400,False,36.169600,36.863500,reg,459678
COMT,2018-03-01,36.108300,36.148100,False,35.768100,36.038800,reg,54503
COMT,2018-03-02,36.088500,36.118300,False,35.601700,35.859900,reg,114354
COMT,2018-03-05,36.545500,36.565400,False,35.909700,36.009000,reg,29413
COMT,2018-03-06,36.625000,36.714500,False,36.495900,36.694600,reg,28814
COMT,2018-03-07,36.247500,36.545500,False,36.053700,36.495900,reg,21830
COMT,2018-03-08,36.068600,36.148100,False,35.869900,36.148100,reg,23477
COMT,2018-03-09,36.476000,36.528300,False,36.176400,36.217600,reg,17764
COMT,2018-03-12,36.376600,36.495900,False,36.213800,36.495900,reg,21626
COMT,2018-03-13,36.307100,36.684600,False,36.244800,36.535600,reg,33381
COMT,2018-03-14,36.297100,36.466000,False,36.161800,36.466000,reg,14935
COMT,2018-03-15,36.168000,36.396500,False,36.162000,36.257400,reg,29223
COMT,2018-03-16,36.446200,36.446200,False,36.093200,36.197800,reg,20166
COMT,2018-03-19,36.118300,36.366700,False,35.984100,36.366700,reg,28425
COMT,2018-03-20,36.356800,36.470300,False,36.287200,36.297100,reg,19473
COMT,2018-03-21,36.982700,37.022500,False,36.546000,36.555500,reg,25028
COMT,2018-03-22,36.435500,36.714100,False,36.435500,36.604900,reg,152431
COMT,2018-03-23,36.624800,36.805500,False,36.614900,36.674700,reg,42846
COMT,2018-03-26,36.744400,36.834100,False,36.614900,36.834100,reg,36563
COMT,2018-03-27,36.624800,36.933500,False,36.575000,36.903300,reg,23173
COMT,2018-03-28,36.455400,36.575000,False,36.207300,36.575000,reg,44924
COMT,2018-03-29,36.794300,36.817500,False,36.385700,36.385700,reg,17776
COMT,2018-04-02,36.106600,36.744400,False,36.027900,36.744400,reg,55136
COMT,2018-04-03,36.435500,36.465400,False,36.146600,36.196300,reg,261480
COMT,2018-04-04,36.395600,36.395600,False,35.668100,36.026900,reg,6581686
COMT,2018-04-05,36.694600,36.734500,False,36.395600,36.395600,reg,120183
COMT,2018-04-06,36.176400,36.684600,False,36.130600,36.684600,reg,91872
COMT,2018-04-09,36.664700,36.804200,False,36.435500,36.575000,reg,56172
COMT,2018-04-10,37.392200,37.491900,False,36.973700,36.973700,reg,87806
COMT,2018-04-11,37.661300,37.800800,False,37.438300,37.442100,reg,67203
COMT,2018-04-12,37.711100,37.810800,False,37.504200,37.661300,reg,44284
COMT,2018-04-13,37.845700,37.950300,False,37.770900,37.780900,reg,77189
COMT,2018-04-16,37.621400,37.850700,False,37.601500,37.850700,reg,50609
COMT,2018-04-17,37.701200,37.754600,False,37.495700,37.721100,reg,535759
COMT,2018-04-18,38.438600,38.458600,False,38.079900,38.079900,reg,78013
COMT,2018-04-19,38.239300,38.687800,False,38.199700,38.687800,reg,50183
COMT,2018-04-20,38.209400,38.309100,False,38.005200,38.189500,reg,45565
COMT,2018-04-23,38.319100,38.408700,False,37.964400,38.119700,reg,111120
COMT,2018-04-24,38.000100,38.468500,False,37.880600,38.468500,reg,218143
COMT,2018-04-25,38.119700,38.137700,False,37.825700,38.000100,reg,67537
COMT,2018-04-26,38.259300,38.468500,False,38.098000,38.468500,reg,51468
COMT,2018-04-27,38.229400,38.309100,False,38.158800,38.219400,reg,32122
COMT,2018-04-30,38.279200,38.468500,False,38.159600,38.209400,reg,72313
COMT,2018-05-01,38.030000,38.219400,False,37.810800,38.219400,reg,158493
COMT,2018-05-02,38.000100,38.199500,False,37.849400,37.930400,reg,105073
COMT,2018-05-03,38.219400,38.235800,False,37.826700,37.990200,reg,376314
COMT,2018-05-04,38.528300,38.577200,False,38.159600,38.189500,reg,30133
COMT,2018-05-07,38.618000,38.877100,False,38.538300,38.867200,reg,37222
COMT,2018-05-08,38.717700,38.827300,False,38.079900,38.827300,reg,91289
COMT,2018-05-09,39.166200,39.216000,False,38.877100,39.176100,reg,167770
COMT,2018-05-10,39.415300,39.465100,False,39.087400,39.335600,reg,41662
COMT,2018-05-11,39.305700,39.475100,False,39.245900,39.320600,reg,58455
COMT,2018-05-14,39.574800,39.574800,False,39.385400,39.435200,reg,41418
COMT,2018-05-15,39.524900,39.614600,False,39.250900,39.564800,reg,133585
COMT,2018-05-16,39.784000,39.784000,False,39.498800,39.584700,reg,261264
COMT,2018-05-17,39.823900,40.053100,False,39.702200,39.883700,reg,59752
COMT,2018-05-18,39.843800,39.953500,False,39.787400,39.833900,reg,32104
COMT,2018-05-21,40.202600,40.202600,False,39.870400,40.013300,reg,54687
COMT,2018-05-22,40.162800,40.481700,False,40.132900,40.352100,reg,55073
COMT,2018-05-23,40.237500,40.240500,False,39.848800,40.063100,reg,40446
COMT,2018-05-24,39.903600,40.441800,False,39.853800,40.441800,reg,61435
COMT,2018-05-25,39.275800,39.524900,False,39.186400,39.515000,reg,60104
COMT,2018-05-29,38.767500,39.076500,False,38.677800,39.076500,reg,39832
COMT,2018-05-30,39.375400,39.434200,False,38.877100,38.877100,reg,28781
COMT,2018-05-31,39.146200,39.454300,False,39.036600,39.445200,reg,61448
COMT,2018-06-01,38.907000,39.136300,False,38.897100,39.116300,reg,47146
COMT,2018-06-04,38.558200,38.941900,False,38.528300,38.807400,reg,44355
COMT,2018-06-05,38.667900,38.742400,False,38.398800,38.518400,reg,928750
COMT,2018-06-06,38.966800,38.966800,False,38.627000,38.827300,reg,77355
COMT,2018-06-07,39.166200,39.245900,False,39.043900,39.116300,reg,58463
COMT,2018-06-08,39.106400,39.206000,False,38.907000,39.206000,reg,55787
COMT,2018-06-11,39.046600,39.176100,False,38.907000,39.026600,reg,120871
COMT,2018-06-12,39.076500,39.226000,False,38.946900,38.946900,reg,54758
COMT,2018-06-13,39.116300,39.255900,False,39.006700,39.126300,reg,48952
COMT,2018-06-14,38.827300,39.076500,False,38.777500,39.076500,reg,38430
COMT,2018-06-15,37.930400,38.558200,False,37.930400,38.558200,reg,38882
COMT,2018-06-18,38.279200,38.338900,False,38.010500,38.129700,reg,28300
COMT,2018-06-19,37.830700,37.900500,False,37.532700,37.880600,reg,78055
COMT,2018-06-20,37.810800,38.149600,False,37.681200,38.149600,reg,42976
COMT,2018-06-21,37.496900,37.711900,False,37.472000,37.661300,reg,44946
COMT,2018-06-22,38.319100,38.319100,False,37.930400,38.010100,reg,154875
COMT,2018-06-25,37.880600,37.960300,False,37.691200,37.960300,reg,43250
COMT,2018-06-26,38.300000,38.348800,False,37.770000,37.980000,reg,44583
COMT,2018-06-27,38.525000,38.862400,False,38.460000,38.460000,reg,39953
COMT,2018-06-28,38.480000,38.684000,False,38.480000,38.660000,reg,42083
COMT,2018-06-29,39.060000,39.180000,False,38.730000,38.730000,reg,36121
COMT,2018-07-02,38.320000,38.780000,False,38.250000,38.780000,reg,2728446
COMT,2018-07-03,38.340000,38.720000,False,38.230000,38.660000,reg,53886
COMT,2018-07-05,38.590000,38.710000,False,38.370000,38.520000,reg,78316
COMT,2018-07-06,38.650000,38.770000,False,38.300000,38.320000,reg,36198
COMT,2018-07-09,38.985000,39.080000,False,38.821000,38.830000,reg,81903
COMT,2018-07-10,39.150000,39.270000,False,39.029600,39.270000,reg,36934
COMT,2018-07-11,37.990000,39.330000,False,37.800000,39.330000,reg,77298
COMT,2018-07-12,38.150000,38.210000,False,37.899600,37.970000,reg,68019
COMT,2018-07-13,38.210000,38.460000,False,38.040000,38.220000,reg,58888
COMT,2018-07-16,37.625000,38.000000,False,37.590000,38.000000,reg,47870
COMT,2018-07-17,37.510000,37.840000,False,37.510000,37.650000,reg,81788
COMT,2018-07-18,37.880000,37.880000,False,37.420000,37.500000,reg,73399
COMT,2018-07-19,37.700000,37.885400,False,37.520000,37.520000,reg,33082
COMT,2018-07-20,37.840000,37.950000,False,37.780000,37.890000,reg,89476
COMT,2018-07-23,37.970000,38.167500,False,37.840000,37.990000,reg,25252
COMT,2018-07-24,38.160000,38.374800,False,38.010000,38.010000,reg,35418
COMT,2018-07-25,38.620000,38.740000,False,38.250000,38.250000,reg,25067
COMT,2018-07-26,38.690000,38.765000,False,38.480000,38.480000,reg,75575
COMT,2018-07-27,38.560000,38.759900,False,38.380000,38.690000,reg,30653
COMT,2018-07-30,38.830000,38.900000,False,38.710000,38.710000,reg,38126
COMT,2018-07-31,38.670000,38.820000,False,38.638800,38.680000,reg,83374
COMT,2018-08-01,38.270000,38.430000,False,38.120100,38.430000,reg,28091
COMT,2018-08-02,38.280000,38.450000,False,37.920000,38.040000,reg,87165
COMT,2018-08-03,38.390000,38.450000,False,38.090000,38.220000,reg,225114
COMT,2018-08-06,38.520000,38.640000,False,38.398000,38.540000,reg,78121
COMT,2018-08-07,38.570000,38.860000,False,38.570000,38.760000,reg,43011
COMT,2018-08-08,38.230000,38.500700,False,38.090000,38.470000,reg,33869
COMT,2018-08-09,38.040000,38.374800,False,38.030000,38.210000,reg,45573
COMT,2018-08-10,37.960000,38.290000,False,37.910000,37.940000,reg,39777
COMT,2018-08-13,37.740000,37.980000,False,37.460000,37.980000,reg,66956
COMT,2018-08-14,37.790000,38.050000,False,37.620000,37.890000,reg,62098
COMT,2018-08-15,36.850000,37.412500,False,36.780000,37.400000,reg,294530
COMT,2018-08-16,37.100000,37.237600,False,37.040000,37.040000,reg,44137
COMT,2018-08-17,37.390000,37.459000,False,37.040000,37.040000,reg,147762
COMT,2018-08-20,37.560000,37.590000,False,37.410100,37.480000,reg,64935
COMT,2018-08-21,37.610000,37.770000,False,37.510000,37.660000,reg,23124
COMT,2018-08-22,37.900000,38.000000,False,37.731400,37.740000,reg,126987
COMT,2018-08-23,37.680000,37.870000,False,37.560000,37.560000,reg,62805
COMT,2018-08-24,38.080000,38.246500,False,37.960000,38.040000,reg,80629
COMT,2018-08-27,38.230000,38.330000,False,38.091000,38.230000,reg,48505
COMT,2018-08-28,38.140000,38.365000,False,38.040000,38.310000,reg,242268
COMT,2018-08-29,38.370000,38.469600,False,38.190900,38.290000,reg,44261
COMT,2018-08-30,38.200000,38.530000,False,38.182600,38.530000,reg,33024
COMT,2018-08-31,38.180000,38.380000,False,38.110000,38.180000,reg,41628
