symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHSP,2017-07-20,4.230000,4.241200,False,4.020000,4.120000,reg,25170
SHSP,2017-07-21,4.120000,4.340000,False,4.120000,4.280000,reg,68646
SHSP,2017-07-24,4.280000,4.290000,False,4.223700,4.230000,reg,3255
SHSP,2017-07-25,4.170000,4.300000,False,4.170000,4.300000,reg,1018
SHSP,2017-07-26,4.200000,4.299900,False,4.200000,4.260000,reg,18530
SHSP,2017-07-27,4.230000,4.230000,False,4.230000,4.230000,reg,110
SHSP,2017-07-28,4.280000,4.499900,False,4.120000,4.230000,reg,16492
SHSP,2017-07-31,4.200000,4.280000,False,4.020000,4.250000,reg,6247
SHSP,2017-08-01,3.990000,4.050000,False,3.960000,4.050000,reg,7547
SHSP,2017-08-02,3.909900,4.010000,False,3.898300,4.010000,reg,2793
SHSP,2017-08-03,3.815000,3.900000,False,3.740000,3.870000,reg,22478
SHSP,2017-08-04,3.640000,3.817400,False,3.640000,3.817400,reg,3563
SHSP,2017-08-07,3.560000,3.890000,False,3.340000,3.720000,reg,30789
SHSP,2017-08-08,3.450000,3.640000,False,3.450000,3.540000,reg,3664
SHSP,2017-08-09,3.350000,3.600000,False,3.310000,3.410000,reg,21389
SHSP,2017-08-10,3.410000,3.500000,False,3.070000,3.070000,reg,29772
SHSP,2017-08-11,3.438100,3.450000,False,3.420000,3.420000,reg,647
SHSP,2017-08-14,3.490000,3.550000,False,3.160000,3.470000,reg,38032
SHSP,2017-08-15,3.520000,3.610000,False,3.480100,3.600000,reg,7368
SHSP,2017-08-16,3.710000,3.749900,False,3.460000,3.460000,reg,9428
SHSP,2017-08-17,3.660000,3.750000,False,3.660000,3.750000,reg,20165
SHSP,2017-08-18,3.650000,3.660000,False,3.440000,3.660000,reg,2457
SHSP,2017-08-21,3.610000,3.710000,False,3.600000,3.600000,reg,6016
SHSP,2017-08-22,3.610000,3.610000,False,3.610000,3.610000,reg,214
SHSP,2017-08-23,3.690000,3.690000,False,3.470300,3.650000,reg,5830
SHSP,2017-08-24,3.700000,3.700000,False,3.690000,3.690000,reg,2393
SHSP,2017-08-25,3.700000,3.750000,False,3.601100,3.740000,reg,15543
SHSP,2017-08-28,3.610000,3.800000,False,3.610000,3.760000,reg,14533
SHSP,2017-08-29,3.700000,3.800000,False,3.620000,3.720000,reg,24600
SHSP,2017-08-30,3.690000,3.780000,False,3.670000,3.670000,reg,1565
SHSP,2017-08-31,3.650000,3.820000,False,3.650000,3.810000,reg,3456
SHSP,2017-09-01,3.710000,3.745200,False,3.660000,3.660000,reg,3786
SHSP,2017-09-05,3.750000,3.750000,False,3.680000,3.710000,reg,10364
SHSP,2017-09-06,3.540000,3.750000,False,3.450000,3.750000,reg,8840
SHSP,2017-09-07,3.350000,3.512400,False,3.150000,3.400000,reg,18392
SHSP,2017-09-08,3.450000,3.470000,False,3.320000,3.460000,reg,14734
SHSP,2017-09-11,3.559900,3.559900,False,3.490000,3.490000,reg,10630
SHSP,2017-09-12,3.500000,3.560000,False,3.500000,3.560000,reg,813
SHSP,2017-09-13,3.710000,3.750000,False,3.530000,3.530000,reg,8680
SHSP,2017-09-14,3.650000,3.750000,False,3.471000,3.750000,reg,3366
SHSP,2017-09-15,3.510000,3.629000,False,3.498400,3.498400,reg,4615
SHSP,2017-09-18,3.550000,3.630000,False,3.500100,3.630000,reg,1587
SHSP,2017-09-19,3.454800,3.528200,False,3.454800,3.528200,reg,3835
SHSP,2017-09-20,3.480000,3.520000,False,3.410100,3.430000,reg,11735
SHSP,2017-09-21,3.420100,3.490000,False,3.420100,3.490000,reg,300
SHSP,2017-09-22,3.500000,3.500000,False,3.420000,3.480000,reg,2498
SHSP,2017-09-25,3.390000,3.468800,False,3.360100,3.400000,reg,13615
SHSP,2017-09-26,3.410000,3.430300,False,3.344700,3.420000,reg,11461
SHSP,2017-09-27,3.425000,3.475000,False,3.390000,3.390000,reg,23911
SHSP,2017-09-28,3.440000,3.470000,False,3.410000,3.450000,reg,13744
