symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLUE,2017-07-20,95.800000,98.250000,False,95.550000,97.450000,reg,522047
BLUE,2017-07-21,96.050000,96.469400,False,94.250000,96.400000,reg,426101
BLUE,2017-07-24,99.850000,100.450000,False,95.500000,96.150000,reg,843241
BLUE,2017-07-25,98.800000,102.900000,False,98.350000,100.750000,reg,871985
BLUE,2017-07-26,99.500000,101.200000,False,98.500000,99.750000,reg,451487
BLUE,2017-07-27,95.850000,100.795000,False,95.250000,100.650000,reg,736766
BLUE,2017-07-28,96.700000,97.695000,False,94.800000,95.450000,reg,482188
BLUE,2017-07-31,94.250000,97.400000,False,93.850000,96.800000,reg,423877
BLUE,2017-08-01,89.150000,95.000000,False,87.930000,95.000000,reg,954766
BLUE,2017-08-02,90.850000,91.995000,False,87.405000,89.000000,reg,711399
BLUE,2017-08-03,93.400000,93.450000,False,85.650000,90.200000,reg,943427
BLUE,2017-08-04,95.050000,96.550000,False,92.900000,93.850000,reg,599783
BLUE,2017-08-07,98.650000,99.050000,False,94.400000,95.200000,reg,670548
BLUE,2017-08-08,97.350000,99.176000,False,96.300000,98.650000,reg,445723
BLUE,2017-08-09,97.000000,98.800000,False,94.250000,96.350000,reg,473327
BLUE,2017-08-10,90.050000,96.950000,False,89.900000,95.800000,reg,670247
BLUE,2017-08-11,93.950000,94.150000,False,90.450000,90.700000,reg,553360
BLUE,2017-08-14,96.600000,97.700000,False,95.000000,95.000000,reg,427482
BLUE,2017-08-15,97.050000,98.550000,False,95.700000,96.600000,reg,313313
BLUE,2017-08-16,97.100000,97.800000,False,95.650000,97.300000,reg,337179
BLUE,2017-08-17,93.250000,97.400000,False,93.050000,96.200000,reg,453134
BLUE,2017-08-18,92.450000,94.100000,False,90.750000,92.800000,reg,497130
BLUE,2017-08-21,92.650000,93.500000,False,91.150000,92.600000,reg,470884
BLUE,2017-08-22,95.450000,96.150000,False,92.850000,93.200000,reg,364208
BLUE,2017-08-23,95.850000,97.900000,False,93.500000,94.250000,reg,335679
BLUE,2017-08-24,98.600000,98.950000,False,94.300000,96.350000,reg,378099
BLUE,2017-08-25,97.850000,99.200000,False,96.900000,98.850000,reg,403020
BLUE,2017-08-28,106.300000,109.300000,False,104.600000,107.000000,reg,1406238
BLUE,2017-08-29,102.400000,105.700000,False,102.300000,104.650000,reg,1079707
BLUE,2017-08-30,112.500000,115.700000,False,102.800000,102.800000,reg,1885196
