symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMMA,2017-06-20,1.1100,1.1900,False,1.1000,1.1900,reg,25908
AMMA,2017-06-21,1.1100,1.1700,False,1.1100,1.1300,reg,37291
AMMA,2017-06-22,1.0800,1.1300,False,1.0600,1.1000,reg,65669
AMMA,2017-06-23,1.0200,1.1196,False,1.0000,1.0800,reg,101719
AMMA,2017-06-26,0.9487,1.0484,False,0.9000,1.0000,reg,72627
AMMA,2017-06-27,0.9300,0.9600,False,0.9000,0.9600,reg,50724
AMMA,2017-06-28,0.8900,0.9300,False,0.8700,0.9286,reg,20620
AMMA,2017-06-29,0.9800,0.9953,False,0.8500,0.8600,reg,84084
AMMA,2017-06-30,1.0600,1.0700,False,0.9700,0.9700,reg,71675
AMMA,2017-07-05,1.0200,1.1000,False,0.9900,1.1000,reg,9948
AMMA,2017-07-06,1.0900,1.1700,False,1.0000,1.0000,reg,57848
AMMA,2017-07-07,1.0200,1.0900,False,0.9999,1.0400,reg,33198
AMMA,2017-07-10,1.0400,1.0480,False,0.9800,1.0400,reg,15288
AMMA,2017-07-11,1.0300,1.1000,False,1.0100,1.1000,reg,10239
AMMA,2017-07-12,1.0300,1.0600,False,1.0200,1.0600,reg,3483
AMMA,2017-07-13,1.0500,1.0500,False,1.0100,1.0316,reg,15120
AMMA,2017-07-14,1.0300,1.0400,False,1.0000,1.0400,reg,9590
AMMA,2017-07-17,1.0100,1.0300,False,1.0100,1.0200,reg,17144
AMMA,2017-07-18,1.0100,1.0400,False,1.0100,1.0400,reg,930
AMMA,2017-07-19,1.0200,1.0200,False,1.0111,1.0166,reg,4835
AMMA,2017-07-20,0.9900,1.0300,False,0.9800,1.0000,reg,15752
AMMA,2017-07-21,0.9900,1.0000,False,0.9900,1.0000,reg,8854
AMMA,2017-07-24,0.9880,0.9880,False,0.8510,0.9500,reg,26525
AMMA,2017-07-25,1.0500,1.1000,False,0.9500,0.9794,reg,99975
AMMA,2017-07-26,1.0900,1.4400,False,1.0128,1.0128,reg,825395
AMMA,2017-07-27,1.0900,1.2000,False,1.0376,1.1000,reg,42249
AMMA,2017-07-28,0.9601,1.1390,False,0.9600,1.1000,reg,51153
AMMA,2017-07-31,1.0700,1.2290,False,0.9800,0.9800,reg,171376
AMMA,2017-08-01,1.1299,1.1900,False,1.0100,1.0600,reg,196801
AMMA,2017-08-02,1.0900,1.2000,False,1.0600,1.1600,reg,139406
AMMA,2017-08-03,1.0900,1.2381,False,1.0700,1.1000,reg,141207
AMMA,2017-08-04,1.0700,1.1700,False,1.0700,1.1500,reg,79644
AMMA,2017-08-07,1.1400,1.1572,False,1.0814,1.0828,reg,34385
AMMA,2017-08-08,1.2600,1.2700,False,1.1200,1.1400,reg,259643
