symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OTTR,2017-07-20,39.093600,39.287600,False,38.075000,38.657000,reg,62037
OTTR,2017-07-21,39.433100,39.530100,False,38.996600,39.384600,reg,87334
OTTR,2017-07-24,38.754100,39.433100,False,38.608500,39.384600,reg,71315
OTTR,2017-07-25,38.923800,39.093600,False,38.754100,38.802600,reg,73431
OTTR,2017-07-26,38.851100,39.142100,False,38.657000,38.754100,reg,147945
OTTR,2017-07-27,39.045100,39.287600,False,38.899600,38.899600,reg,70232
OTTR,2017-07-28,39.093600,39.142100,False,38.608500,38.996600,reg,66226
OTTR,2017-07-31,39.239100,39.388800,False,38.729800,39.142100,reg,56366
OTTR,2017-08-01,39.190600,39.384600,False,39.088700,39.287600,reg,131553
OTTR,2017-08-02,39.045100,39.263300,False,38.851100,39.239100,reg,60488
OTTR,2017-08-03,39.433100,39.433100,False,38.754100,38.996600,reg,67810
OTTR,2017-08-04,39.239100,39.675600,False,39.093600,39.384600,reg,58887
OTTR,2017-08-07,39.287600,39.578600,False,39.093600,39.287600,reg,53965
OTTR,2017-08-08,40.694200,40.985200,False,39.553800,39.772600,reg,105633
OTTR,2017-08-09,39.724100,40.597200,False,39.578600,40.451700,reg,70457
OTTR,2017-08-10,40.354700,40.597200,False,39.724100,39.724100,reg,91241
OTTR,2017-08-11,40.276500,40.472000,False,39.934300,40.472000,reg,72374
OTTR,2017-08-14,41.156300,41.156300,False,40.276500,40.276500,reg,86243
OTTR,2017-08-15,40.960800,41.254000,False,40.911900,41.156300,reg,34935
OTTR,2017-08-16,41.058500,41.205200,False,40.596700,40.814100,reg,58971
OTTR,2017-08-17,40.520800,41.254000,False,40.423100,40.863000,reg,62189
OTTR,2017-08-18,40.520800,40.716400,False,40.257500,40.276500,reg,73891
OTTR,2017-08-21,41.058500,41.302900,False,40.423100,40.472000,reg,64520
OTTR,2017-08-22,41.351800,41.400800,False,40.856000,41.107400,reg,66399
OTTR,2017-08-23,41.009600,41.254000,False,40.765200,41.254000,reg,90442
OTTR,2017-08-24,40.765200,41.156300,False,40.667500,41.009600,reg,90885
OTTR,2017-08-25,40.960800,41.156300,False,40.716400,40.716400,reg,56727
OTTR,2017-08-28,40.911900,41.254000,False,40.716400,40.911900,reg,52358
OTTR,2017-08-29,40.863000,41.156300,False,40.717700,40.960800,reg,64177
OTTR,2017-08-30,40.374200,40.960800,False,40.325300,40.911900,reg,56376
OTTR,2017-08-31,40.863000,41.254000,False,40.464500,40.569700,reg,71969
OTTR,2017-09-01,41.107400,41.156300,False,40.765200,40.960800,reg,52298
OTTR,2017-09-05,40.911900,41.302900,False,40.872800,40.960800,reg,55717
OTTR,2017-09-06,41.107400,41.351800,False,40.911900,40.960800,reg,58669
OTTR,2017-09-07,41.693900,41.987200,False,40.928200,41.254000,reg,100910
OTTR,2017-09-08,41.840600,41.987200,False,41.156300,41.596200,reg,64985
OTTR,2017-09-11,42.231600,42.280500,False,41.767300,41.889500,reg,92755
OTTR,2017-09-12,41.156300,42.329400,False,40.937200,42.329400,reg,60339
OTTR,2017-09-13,41.205200,41.394800,False,40.667500,41.254000,reg,67780
OTTR,2017-09-14,41.645100,41.645100,False,40.911900,41.254000,reg,51823
OTTR,2017-09-15,42.036100,42.085000,False,41.552200,41.791700,reg,213674
OTTR,2017-09-18,41.938300,42.231600,False,41.742800,42.133900,reg,62303
OTTR,2017-09-19,42.085000,42.133900,False,41.645100,41.938300,reg,57969
OTTR,2017-09-20,41.987200,42.378300,False,41.645100,42.085000,reg,122338
OTTR,2017-09-21,42.036100,42.329400,False,41.889500,42.036100,reg,59307
OTTR,2017-09-22,41.840600,42.182700,False,41.693900,41.987200,reg,59070
OTTR,2017-09-25,42.182700,42.280500,False,41.645100,41.742800,reg,58008
OTTR,2017-09-26,42.378300,42.720400,False,42.036100,42.280500,reg,77359
OTTR,2017-09-27,43.062600,43.258100,False,42.036100,42.378300,reg,125142
OTTR,2017-09-28,43.307000,43.502500,False,42.524900,43.062600,reg,67803
OTTR,2017-09-29,42.378300,43.258100,False,42.329400,43.258100,reg,79841
