symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WILC,2017-07-20,7.240000,7.450000,False,6.880000,7.400000,reg,138157
WILC,2017-07-21,7.020000,7.240000,False,7.000000,7.240000,reg,4106
WILC,2017-07-24,7.100000,7.164000,False,7.030000,7.140000,reg,3964
WILC,2017-07-25,7.210100,7.210100,False,7.100000,7.100000,reg,2852
WILC,2017-07-26,7.200000,7.200000,False,7.150000,7.150000,reg,1651
WILC,2017-07-27,7.200000,7.200000,False,7.200000,7.200000,reg,2
WILC,2017-07-28,7.000000,7.179400,False,7.000000,7.179400,reg,1998
WILC,2017-07-31,6.930000,6.980000,False,6.930000,6.980000,reg,2747
WILC,2017-08-01,6.850000,6.930000,False,6.810000,6.920000,reg,3056
WILC,2017-08-02,6.800000,6.930000,False,6.800000,6.930000,reg,3168
WILC,2017-08-03,6.820200,6.839900,False,6.819800,6.819800,reg,540
WILC,2017-08-04,6.740000,6.810400,False,6.740000,6.810000,reg,1978
WILC,2017-08-07,6.670000,6.780000,False,6.366000,6.690000,reg,10069
WILC,2017-08-08,6.630000,6.679400,False,6.630000,6.640100,reg,5780
WILC,2017-08-09,6.520000,6.600000,False,6.502000,6.508900,reg,1459
WILC,2017-08-10,6.521300,6.521300,False,6.521300,6.521300,reg,402
WILC,2017-08-11,6.521300,6.521300,False,6.521300,6.521300,reg,70
WILC,2017-08-14,6.600000,6.670000,False,6.448400,6.448400,reg,6935
WILC,2017-08-15,6.600000,6.640000,False,6.600000,6.600000,reg,2508
WILC,2017-08-16,6.580000,6.600000,False,6.419000,6.419000,reg,1841
WILC,2017-08-17,6.590000,6.600000,False,6.362400,6.362400,reg,800
WILC,2017-08-18,6.510900,6.537000,False,6.510000,6.537000,reg,447
WILC,2017-08-21,6.490000,6.490000,False,6.364100,6.379300,reg,1914
WILC,2017-08-22,6.340000,6.600000,False,6.340000,6.600000,reg,6985
WILC,2017-08-23,6.300000,6.470200,False,6.300000,6.470200,reg,5147
WILC,2017-08-24,6.260000,6.300700,False,6.010000,6.300100,reg,4294
WILC,2017-08-25,6.060000,6.200000,False,6.010000,6.010000,reg,30236
WILC,2017-08-28,6.170000,6.170000,False,6.060000,6.060000,reg,1403
WILC,2017-08-29,6.325700,6.490000,False,6.077500,6.180000,reg,11604
WILC,2017-08-30,6.052500,6.181900,False,6.000000,6.080000,reg,55914
WILC,2017-08-31,6.010000,6.140000,False,6.010000,6.135000,reg,2003
WILC,2017-09-01,5.980000,5.980000,False,5.874800,5.930000,reg,1615
WILC,2017-09-05,5.990100,6.007900,False,5.471000,6.007900,reg,31513
WILC,2017-09-06,5.990100,5.990100,False,5.990100,5.990100,reg,0
WILC,2017-09-07,6.000000,6.000000,False,5.714200,5.714200,reg,6619
WILC,2017-09-08,6.000000,6.040000,False,5.590200,5.600000,reg,15268
WILC,2017-09-11,6.110000,6.110000,False,5.840000,5.887700,reg,16425
WILC,2017-09-12,6.095000,6.095000,False,5.930100,5.950000,reg,2245
WILC,2017-09-13,6.240000,6.240000,False,5.810000,5.810000,reg,6730
WILC,2017-09-14,5.989400,6.178000,False,5.850000,6.100000,reg,11230
WILC,2017-09-15,6.010000,6.025300,False,5.800100,5.930000,reg,4798
WILC,2017-09-18,5.830000,5.900000,False,5.830000,5.900000,reg,1480
WILC,2017-09-19,6.040000,6.040000,False,5.840000,5.840000,reg,2095
WILC,2017-09-20,5.900000,6.040000,False,5.900000,6.040000,reg,1602
WILC,2017-09-21,5.850000,5.850000,False,5.850000,5.850000,reg,301
WILC,2017-09-22,5.880000,5.886000,False,5.880000,5.882700,reg,1000
WILC,2017-09-25,5.887300,5.887300,False,5.860000,5.880000,reg,1724
