symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RVLT,2017-07-10,6.8000,6.8900,False,6.6400,6.7800,reg,62732
RVLT,2017-07-11,6.7800,6.8600,False,6.5700,6.7800,reg,82104
RVLT,2017-07-12,6.9100,6.9500,False,6.6600,6.8300,reg,58780
RVLT,2017-07-13,6.8700,6.9650,False,6.6400,6.9000,reg,59284
RVLT,2017-07-14,7.1500,7.1900,False,6.7700,6.8500,reg,104504
RVLT,2017-07-17,7.4600,7.5000,False,7.0900,7.1100,reg,124198
RVLT,2017-07-18,7.6400,7.6800,False,7.3000,7.5000,reg,95316
RVLT,2017-07-19,7.8200,7.8400,False,7.4700,7.4700,reg,92445
RVLT,2017-07-20,7.6800,7.9500,False,7.5200,7.8500,reg,116406
RVLT,2017-07-21,7.5900,7.7500,False,7.4600,7.7500,reg,88004
RVLT,2017-07-24,7.4800,7.6200,False,7.4000,7.6200,reg,46110
RVLT,2017-07-25,7.6000,7.7300,False,7.4100,7.5900,reg,60560
RVLT,2017-07-26,7.6800,7.7900,False,7.4700,7.6200,reg,75466
RVLT,2017-07-27,7.2300,8.1000,False,6.9900,7.8000,reg,260479
RVLT,2017-07-28,7.2600,7.3300,False,7.1000,7.2100,reg,61749
RVLT,2017-07-31,7.3900,7.4100,False,7.1700,7.2100,reg,56827
RVLT,2017-08-01,7.3900,7.5000,False,7.0300,7.4400,reg,97831
RVLT,2017-08-02,7.2800,7.4600,False,7.1100,7.4100,reg,80209
RVLT,2017-08-03,7.3000,7.3140,False,7.1100,7.1300,reg,53254
RVLT,2017-08-04,7.3200,7.4000,False,7.1300,7.2900,reg,56334
RVLT,2017-08-07,7.2600,7.3200,False,7.0150,7.2000,reg,171946
RVLT,2017-08-08,7.3300,7.4865,False,7.2350,7.2600,reg,55120
RVLT,2017-08-09,7.3000,7.3400,False,7.1900,7.3000,reg,54308
RVLT,2017-08-10,6.9800,7.2000,False,6.8600,7.0900,reg,59437
RVLT,2017-08-11,6.7100,7.0200,False,6.5900,6.9800,reg,83861
RVLT,2017-08-14,7.0000,7.0100,False,6.7400,6.7400,reg,49673
RVLT,2017-08-15,6.8500,7.0050,False,6.7200,6.9900,reg,61810
RVLT,2017-08-16,6.8200,6.9500,False,6.7300,6.8300,reg,38539
RVLT,2017-08-17,6.8500,7.1700,False,6.8200,7.0000,reg,55125
RVLT,2017-08-18,6.7700,6.8500,False,6.6700,6.7500,reg,55396
RVLT,2017-08-21,6.8300,6.8500,False,6.6000,6.6000,reg,37945
RVLT,2017-08-22,6.7200,6.9100,False,6.6000,6.9100,reg,24243
RVLT,2017-08-23,6.6300,6.8300,False,6.5400,6.6700,reg,22417
RVLT,2017-08-24,7.4100,7.5000,False,6.5900,6.5900,reg,105846
RVLT,2017-08-25,7.1000,7.4000,False,7.0600,7.3800,reg,91488
RVLT,2017-08-28,7.2400,7.3000,False,6.9300,7.0400,reg,98040
RVLT,2017-08-29,7.1900,7.3300,False,7.1100,7.2500,reg,29431
RVLT,2017-08-30,7.3500,7.4000,False,7.1501,7.1501,reg,86864
RVLT,2017-08-31,7.4100,7.4500,False,7.3200,7.4000,reg,71118
RVLT,2017-09-01,7.5300,7.5400,False,7.3900,7.4000,reg,41922
RVLT,2017-09-05,7.7300,7.7500,False,7.4300,7.6500,reg,141855
RVLT,2017-09-06,7.6200,7.8899,False,7.5800,7.7600,reg,50609
RVLT,2017-09-07,7.5900,7.6500,False,7.4084,7.5900,reg,39838
RVLT,2017-09-08,7.4900,7.6000,False,7.3100,7.5300,reg,37634
RVLT,2017-09-11,7.5400,7.6550,False,7.3900,7.5800,reg,154861
RVLT,2017-09-12,7.5800,7.7300,False,7.4300,7.5200,reg,89737
RVLT,2017-09-13,7.6700,7.8900,False,7.5300,7.5600,reg,67330
RVLT,2017-09-14,7.6100,7.7400,False,7.5285,7.6200,reg,99517
RVLT,2017-09-15,7.7800,7.8400,False,7.4000,7.6300,reg,171007
RVLT,2017-09-18,7.5000,7.8100,False,7.4400,7.7200,reg,87421
RVLT,2017-09-19,7.4700,7.5000,False,7.2300,7.5000,reg,75182
RVLT,2017-09-20,7.5000,7.6000,False,7.2400,7.4200,reg,91619
RVLT,2017-09-21,7.5800,7.6400,False,7.4200,7.4700,reg,64261
RVLT,2017-09-22,6.2600,7.4400,False,5.8700,7.4000,reg,766165
RVLT,2017-09-25,6.4300,6.5200,False,6.2701,6.5000,reg,180283
RVLT,2017-09-26,6.3000,6.4900,False,6.1710,6.4900,reg,137063
RVLT,2017-09-27,6.4800,6.5000,False,6.3200,6.3200,reg,109223
RVLT,2017-09-28,6.4400,6.5000,False,6.2900,6.5000,reg,101173
RVLT,2017-09-29,6.5000,6.5100,False,6.3000,6.4000,reg,101352
RVLT,2017-10-02,6.5600,6.6200,False,6.3400,6.5100,reg,110211
RVLT,2017-10-03,6.4400,6.5389,False,6.3700,6.5100,reg,110853
RVLT,2017-10-04,6.4200,6.4600,False,6.2400,6.4000,reg,113563
RVLT,2017-10-05,6.5300,6.5500,False,6.4200,6.4900,reg,131303
RVLT,2017-10-06,6.4800,6.6390,False,6.4400,6.5100,reg,38339
RVLT,2017-10-09,6.2600,6.5500,False,6.2400,6.4500,reg,65148
RVLT,2017-10-10,6.2700,6.3850,False,6.2100,6.3100,reg,49657
RVLT,2017-10-11,6.2600,6.3800,False,6.1970,6.2500,reg,90079
RVLT,2017-10-12,6.1200,6.3000,False,6.0800,6.2500,reg,35188
RVLT,2017-10-13,6.0500,6.1500,False,5.9500,6.1500,reg,81635
RVLT,2017-10-16,6.0500,6.1200,False,5.9800,6.0800,reg,56263
RVLT,2017-10-17,6.0500,6.0800,False,6.0000,6.0500,reg,31498
RVLT,2017-10-18,6.0300,6.0600,False,5.9000,6.0300,reg,63878
