symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWAT,2017-06-27,10.6226,10.6226,False,10.6226,10.6226,reg,165
DWAT,2017-06-28,10.6226,10.6226,False,10.6226,10.6226,reg,0
DWAT,2017-06-29,10.4897,10.4897,False,10.4897,10.4897,reg,500
DWAT,2017-06-30,10.4897,10.4897,False,10.4897,10.4897,reg,58
DWAT,2017-07-05,10.5700,10.5700,False,10.5700,10.5700,reg,54
DWAT,2017-07-06,10.5402,10.5402,False,10.5402,10.5402,reg,318
DWAT,2017-07-07,10.5402,10.5402,False,10.5402,10.5402,reg,0
DWAT,2017-07-10,10.5858,10.6033,False,10.5858,10.5987,reg,4853
DWAT,2017-07-11,10.5994,10.5994,False,10.5994,10.5994,reg,200
DWAT,2017-07-12,10.6930,10.6937,False,10.6930,10.6937,reg,1485
DWAT,2017-07-13,10.6776,10.6776,False,10.6616,10.6616,reg,500
DWAT,2017-07-14,10.7621,10.7621,False,10.7393,10.7393,reg,2723
DWAT,2017-07-17,10.7531,10.7635,False,10.7531,10.7635,reg,2401
DWAT,2017-07-18,10.7781,10.7781,False,10.7393,10.7781,reg,1240
DWAT,2017-07-19,10.7781,10.7781,False,10.7781,10.7781,reg,1498
DWAT,2017-07-20,10.8286,10.8286,False,10.8286,10.8286,reg,278
DWAT,2017-07-21,10.8266,10.8267,False,10.8266,10.8267,reg,8868
DWAT,2017-07-24,10.8266,10.8266,False,10.8266,10.8266,reg,0
DWAT,2017-07-25,10.8296,10.8441,False,10.8267,10.8364,reg,2000
DWAT,2017-07-26,10.8686,10.8690,False,10.7101,10.7101,reg,3683
DWAT,2017-07-27,10.8752,10.8752,False,10.8752,10.8752,reg,293
DWAT,2017-07-28,10.8752,10.8752,False,10.8752,10.8752,reg,0
DWAT,2017-07-31,10.8752,10.8752,False,10.8752,10.8752,reg,15
DWAT,2017-08-01,10.8643,10.8751,False,10.8642,10.8642,reg,970
DWAT,2017-08-02,10.8643,10.8643,False,10.8643,10.8643,reg,0
DWAT,2017-08-03,10.8643,10.8643,False,10.8643,10.8643,reg,4
DWAT,2017-08-04,10.8643,10.8643,False,10.8643,10.8643,reg,0
DWAT,2017-08-07,10.9139,10.9139,False,10.8976,10.8976,reg,950
DWAT,2017-08-08,10.9335,10.9335,False,10.8558,10.8558,reg,2081
DWAT,2017-08-09,10.7732,10.8196,False,10.7732,10.8196,reg,555
DWAT,2017-08-10,10.6956,10.7249,False,10.6956,10.7249,reg,651
DWAT,2017-08-11,10.6130,10.6645,False,10.6130,10.6645,reg,800
DWAT,2017-08-14,10.6130,10.6130,False,10.6130,10.6130,reg,1
DWAT,2017-08-15,10.7685,10.7770,False,10.7635,10.7635,reg,5408
