symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTHR,2017-07-10,0.8902,0.9300,False,0.8902,0.8902,reg,9206
CTHR,2017-07-11,0.8500,0.8992,False,0.8500,0.8820,reg,57978
CTHR,2017-07-12,0.8566,0.8799,False,0.8500,0.8600,reg,24329
CTHR,2017-07-13,0.8500,0.8629,False,0.8500,0.8501,reg,21690
CTHR,2017-07-14,0.8700,0.8800,False,0.8500,0.8599,reg,24104
CTHR,2017-07-17,0.8500,0.8700,False,0.8500,0.8610,reg,20999
CTHR,2017-07-18,0.8500,0.8600,False,0.8500,0.8599,reg,24507
CTHR,2017-07-19,0.8700,0.8800,False,0.8599,0.8599,reg,16365
CTHR,2017-07-20,0.8500,0.8787,False,0.8500,0.8600,reg,29986
CTHR,2017-07-21,0.8600,0.9099,False,0.8600,0.8618,reg,20359
CTHR,2017-07-24,0.8200,0.8823,False,0.8100,0.8823,reg,136504
CTHR,2017-07-25,0.8300,0.8799,False,0.8100,0.8100,reg,39523
CTHR,2017-07-26,0.8500,0.8668,False,0.8300,0.8668,reg,4266
CTHR,2017-07-27,0.8599,0.8690,False,0.8300,0.8690,reg,41907
CTHR,2017-07-28,0.8400,0.8600,False,0.8300,0.8523,reg,4105
CTHR,2017-07-31,0.8400,0.8690,False,0.8400,0.8690,reg,7660
CTHR,2017-08-01,0.8400,0.8506,False,0.8350,0.8501,reg,25863
CTHR,2017-08-02,0.8300,0.8600,False,0.8300,0.8559,reg,12884
CTHR,2017-08-03,0.8400,0.8500,False,0.8300,0.8300,reg,22836
CTHR,2017-08-04,0.9699,0.9699,False,0.8645,0.8690,reg,137526
CTHR,2017-08-07,0.9040,0.9630,False,0.9000,0.9000,reg,27278
CTHR,2017-08-08,0.8810,0.9301,False,0.8810,0.8935,reg,38891
CTHR,2017-08-09,0.8810,0.9017,False,0.8810,0.8999,reg,40874
CTHR,2017-08-10,0.8800,0.9900,False,0.8800,0.8926,reg,119242
CTHR,2017-08-11,0.8600,0.9090,False,0.8600,0.8800,reg,12904
CTHR,2017-08-14,0.9201,0.9900,False,0.8953,0.9110,reg,63211
CTHR,2017-08-15,0.8999,0.9000,False,0.8701,0.9000,reg,27174
CTHR,2017-08-16,0.8800,0.9199,False,0.8800,0.9173,reg,8739
CTHR,2017-08-17,0.8957,0.9000,False,0.8800,0.8800,reg,6447
CTHR,2017-08-18,0.8898,0.8900,False,0.8880,0.8880,reg,5579
CTHR,2017-08-21,0.8908,0.9027,False,0.8908,0.8951,reg,4979
CTHR,2017-08-22,0.9100,0.9100,False,0.8898,0.8910,reg,21633
CTHR,2017-08-23,0.8900,0.9100,False,0.8900,0.9001,reg,1457
CTHR,2017-08-24,0.8900,0.9060,False,0.8500,0.8951,reg,29497
CTHR,2017-08-25,0.9100,0.9200,False,0.8800,0.8800,reg,25377
CTHR,2017-08-28,0.9000,0.9200,False,0.9000,0.9200,reg,6031
CTHR,2017-08-29,0.9000,0.9070,False,0.9000,0.9000,reg,28346
CTHR,2017-08-30,0.9000,0.9200,False,0.8800,0.9200,reg,34562
CTHR,2017-08-31,0.8900,0.9200,False,0.8900,0.8900,reg,5245
CTHR,2017-09-01,0.8900,0.9001,False,0.8800,0.8801,reg,61446
CTHR,2017-09-05,0.9100,0.9100,False,0.9000,0.9000,reg,2971
CTHR,2017-09-06,0.9100,0.9200,False,0.8400,0.8400,reg,40019
CTHR,2017-09-07,0.9100,0.9197,False,0.8601,0.9197,reg,6950
CTHR,2017-09-08,0.9000,0.9100,False,0.8700,0.9100,reg,21882
CTHR,2017-09-11,0.9000,0.9000,False,0.8556,0.8556,reg,30877
CTHR,2017-09-12,0.9000,0.9000,False,0.8600,0.9000,reg,33975
CTHR,2017-09-13,0.8850,0.8850,False,0.8700,0.8850,reg,13378
CTHR,2017-09-14,0.8800,0.9100,False,0.8500,0.8500,reg,48716
CTHR,2017-09-15,0.8600,0.9000,False,0.8600,0.8600,reg,14106
CTHR,2017-09-18,0.9100,0.9100,False,0.8700,0.8700,reg,30763
CTHR,2017-09-19,0.8900,0.9100,False,0.8801,0.8836,reg,10878
CTHR,2017-09-20,0.8700,0.8900,False,0.8700,0.8900,reg,22591
CTHR,2017-09-21,0.8600,0.9000,False,0.8499,0.8500,reg,46338
CTHR,2017-09-22,0.9084,0.9084,False,0.8500,0.8599,reg,14065
CTHR,2017-09-25,0.8700,0.9000,False,0.8600,0.8801,reg,18040
CTHR,2017-09-26,0.8619,0.8900,False,0.8619,0.8900,reg,5976
CTHR,2017-09-27,0.8800,0.9000,False,0.8800,0.8900,reg,12256
CTHR,2017-09-28,0.8800,0.8801,False,0.8800,0.8800,reg,3345
CTHR,2017-09-29,0.8700,0.8800,False,0.8661,0.8661,reg,1053
CTHR,2017-10-02,0.8850,0.9000,False,0.8701,0.8701,reg,2168
CTHR,2017-10-03,0.8600,0.9000,False,0.8600,0.8800,reg,17820
CTHR,2017-10-04,0.8600,0.8800,False,0.8600,0.8600,reg,18142
CTHR,2017-10-05,0.8800,0.8800,False,0.8600,0.8600,reg,18222
CTHR,2017-10-06,0.8999,0.8999,False,0.8501,0.8700,reg,3607
CTHR,2017-10-09,0.8700,0.9000,False,0.8600,0.8900,reg,31187
