symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZEUS,2017-06-06,17.6714,17.8308,False,16.9442,17.4024,reg,163519
ZEUS,2017-06-07,17.1335,17.9752,False,16.9044,17.7112,reg,288885
ZEUS,2017-06-08,18.4782,18.8817,False,16.7948,17.0637,reg,276259
ZEUS,2017-06-09,18.5579,19.2961,False,18.1794,18.5280,reg,233614
ZEUS,2017-06-12,18.8269,19.3997,False,18.3886,18.5280,reg,211533
ZEUS,2017-06-13,18.8269,19.2652,False,18.6277,18.9066,reg,221046
ZEUS,2017-06-14,17.4323,18.8269,False,17.0438,18.8070,reg,286470
ZEUS,2017-06-15,17.1135,17.4124,False,16.5159,17.0637,reg,349135
ZEUS,2017-06-16,16.7251,17.1633,False,16.3664,16.9342,reg,299369
ZEUS,2017-06-19,17.2331,17.9802,False,16.7450,16.8844,reg,249456
ZEUS,2017-06-20,17.4223,17.4721,False,16.5756,17.1335,reg,177848
ZEUS,2017-06-21,17.3725,17.9802,False,16.9641,17.5020,reg,122512
ZEUS,2017-06-22,17.7511,17.8504,False,17.2530,17.4323,reg,150245
ZEUS,2017-06-23,18.5779,18.6177,False,17.4223,17.9104,reg,272445
ZEUS,2017-06-26,18.0798,19.0052,False,17.7909,18.5978,reg,212270
ZEUS,2017-06-27,18.0798,19.2453,False,18.0300,18.1993,reg,355096
ZEUS,2017-06-28,19.2154,19.6238,False,18.1196,18.3189,reg,153656
ZEUS,2017-06-29,19.6437,20.1318,False,19.0510,19.2353,reg,288649
ZEUS,2017-06-30,19.4046,19.8927,False,18.6855,19.6935,reg,181862
ZEUS,2017-07-05,18.9265,19.7633,False,18.5081,19.2054,reg,248587
ZEUS,2017-07-06,18.7074,19.5142,False,18.5978,18.9066,reg,123581
ZEUS,2017-07-07,18.5480,18.5779,False,17.4821,18.4882,reg,334780
ZEUS,2017-07-10,18.3288,18.8169,False,18.2093,18.4782,reg,167669
ZEUS,2017-07-11,18.7572,18.8269,False,18.1694,18.5878,reg,197887
ZEUS,2017-07-12,18.2491,19.3050,False,18.1396,19.0261,reg,223041
ZEUS,2017-07-13,18.8568,18.8966,False,18.1097,18.3288,reg,180166
ZEUS,2017-07-14,18.9763,19.1855,False,18.3886,18.8369,reg,212410
ZEUS,2017-07-17,19.4644,19.8529,False,18.9849,19.0261,reg,139252
ZEUS,2017-07-18,18.7173,19.4345,False,18.6277,19.4345,reg,169473
ZEUS,2017-07-19,18.3487,18.5681,False,17.5518,18.3986,reg,241408
ZEUS,2017-07-20,18.0698,18.3687,False,17.7810,18.1097,reg,120988
ZEUS,2017-07-21,17.4921,18.1595,False,17.3128,18.1595,reg,208805
ZEUS,2017-07-24,17.7112,17.7311,False,17.1434,17.3825,reg,237431
