symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PACW,2017-07-20,46.695000,47.672400,False,46.632700,47.222100,reg,1050991
PACW,2017-07-21,46.340500,46.944200,False,46.168000,46.522500,reg,731006
PACW,2017-07-24,46.742900,47.001700,False,46.302100,46.302100,reg,798971
PACW,2017-07-25,47.423300,48.103600,False,47.231600,47.672400,reg,1275364
PACW,2017-07-26,46.187200,47.720300,False,46.100900,47.528700,reg,605325
PACW,2017-07-27,46.311700,46.800400,False,45.909300,46.283000,reg,627096
PACW,2017-07-28,45.765500,46.187200,False,45.708000,46.187200,reg,467072
PACW,2017-07-31,46.014700,46.350100,False,45.775100,46.043400,reg,412279
PACW,2017-08-01,46.225500,46.417100,False,45.947600,46.350100,reg,452855
PACW,2017-08-02,46.129700,46.383700,False,45.823000,46.235100,reg,378706
PACW,2017-08-03,45.985900,46.388400,False,45.918900,46.110500,reg,467959
PACW,2017-08-04,46.244700,46.819600,False,46.168000,46.445900,reg,478566
PACW,2017-08-07,45.870900,46.618400,False,45.832600,46.388400,reg,508752
PACW,2017-08-08,45.832600,46.632700,False,45.516400,45.708000,reg,609229
PACW,2017-08-09,45.190600,45.526000,False,45.046900,45.411000,reg,448821
PACW,2017-08-10,43.667000,44.855200,False,43.609500,44.788100,reg,602049
PACW,2017-08-11,43.398700,44.126900,False,43.063300,43.676600,reg,661090
PACW,2017-08-14,44.174900,44.443200,False,43.667000,43.897000,reg,722375
PACW,2017-08-15,44.040700,44.759400,False,44.031800,44.491100,reg,458897
PACW,2017-08-16,43.849100,44.366500,False,43.628700,44.155700,reg,669866
PACW,2017-08-17,42.754300,44.304400,False,42.686500,43.713400,reg,804107
PACW,2017-08-18,42.579900,43.044900,False,42.076100,42.647700,reg,1021516
PACW,2017-08-21,42.279600,42.657400,False,42.111900,42.434600,reg,487279
PACW,2017-08-22,43.858700,43.897500,False,42.424900,42.463600,reg,1434018
PACW,2017-08-23,44.168800,44.488500,False,43.141800,43.442100,reg,1039025
PACW,2017-08-24,44.304400,44.527200,False,43.820000,44.314100,reg,714642
PACW,2017-08-25,44.362500,44.672600,False,44.246300,44.323800,reg,447094
PACW,2017-08-28,44.013800,44.585300,False,43.810300,44.517500,reg,302296
PACW,2017-08-29,43.510000,43.616500,False,42.977100,43.403400,reg,495863
PACW,2017-08-30,44.042800,44.420700,False,43.403400,43.568100,reg,455887
PACW,2017-08-31,43.742500,44.393000,False,43.694000,44.226900,reg,464428
PACW,2017-09-01,43.887800,44.381900,False,43.824800,43.878100,reg,429476
PACW,2017-09-05,42.318300,43.742500,False,42.240800,43.606800,reg,512460
PACW,2017-09-06,42.366800,42.957700,False,42.250500,42.531500,reg,365643
PACW,2017-09-07,42.047000,42.822100,False,41.737000,42.773700,reg,737660
PACW,2017-09-08,42.347400,42.647700,False,41.892000,42.027700,reg,511543
PACW,2017-09-11,43.480900,44.033100,False,42.889600,42.957700,reg,587921
PACW,2017-09-12,44.721000,44.895400,False,43.597200,43.597200,reg,748193
PACW,2017-09-13,44.333500,44.677400,False,44.275300,44.566000,reg,631990
PACW,2017-09-14,43.781200,44.517500,False,43.674700,44.352800,reg,680995
PACW,2017-09-15,44.256000,44.449700,False,43.597200,43.713400,reg,957347
PACW,2017-09-18,45.399200,45.408900,False,44.392000,44.662900,reg,956992
PACW,2017-09-19,45.844800,45.990200,False,45.089200,45.418600,reg,911319
PACW,2017-09-20,46.552100,47.162400,False,45.573600,45.873900,reg,864412
PACW,2017-09-21,46.581100,46.905700,False,46.280800,46.571500,reg,439804
PACW,2017-09-22,46.542400,46.879700,False,46.271100,46.571500,reg,586090
PACW,2017-09-25,46.978400,47.172100,False,46.445500,46.493900,reg,409943
PACW,2017-09-26,47.472500,47.627500,False,46.992900,47.065600,reg,655746
PACW,2017-09-27,48.848200,49.012900,False,47.588700,47.995600,reg,1213027
PACW,2017-09-28,48.974100,49.090400,False,48.354100,48.954800,reg,630579
PACW,2017-09-29,48.935400,49.952700,False,48.857900,49.032300,reg,735260
PACW,2017-10-02,49.167900,49.197000,False,48.228100,48.596300,reg,811152
PACW,2017-10-03,48.373500,49.245400,False,47.956900,49.158200,reg,660568
PACW,2017-10-04,47.055900,48.606000,False,46.988000,48.373500,reg,783246
PACW,2017-10-05,47.743700,47.981100,False,47.104300,47.298100,reg,611338
PACW,2017-10-06,47.608100,48.199100,False,47.230300,47.840600,reg,602997
PACW,2017-10-09,47.569300,47.782500,False,47.298100,47.695300,reg,409726
PACW,2017-10-10,47.695300,48.044100,False,47.433700,47.656500,reg,632342
PACW,2017-10-11,47.114000,47.675900,False,47.046200,47.675900,reg,558981
PACW,2017-10-12,47.104300,47.336800,False,46.774900,47.181800,reg,608447
PACW,2017-10-13,46.464900,47.162400,False,46.368000,46.949300,reg,535976
PACW,2017-10-16,46.590800,47.201200,False,46.274900,46.358300,reg,857887
PACW,2017-10-17,45.166700,46.077400,False,44.769400,46.009500,reg,2060212
PACW,2017-10-18,45.166700,45.554200,False,44.236600,44.866300,reg,1985186
PACW,2017-10-19,45.544500,45.757600,False,44.527200,44.527200,reg,1139642
PACW,2017-10-20,46.493900,46.523000,False,45.544500,46.406800,reg,2373453
PACW,2017-10-23,46.862100,47.065600,False,46.271100,46.552100,reg,2074982
PACW,2017-10-24,47.162400,47.569300,False,46.971900,47.210900,reg,1005500
PACW,2017-10-25,46.397100,47.375600,False,46.329200,47.375600,reg,1868018
PACW,2017-10-26,47.356200,47.395000,False,46.416400,46.552100,reg,703371
PACW,2017-10-27,47.395000,47.705000,False,46.997700,47.220600,reg,984107
