symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DGX,2017-06-08,106.3317,107.0679,False,105.8016,106.9992,reg,853856
DGX,2017-06-09,106.4200,106.8421,False,106.0568,106.3513,reg,826299
DGX,2017-06-12,105.4678,106.6654,False,104.4273,106.3906,reg,1340645
DGX,2017-06-13,106.4397,106.4986,False,105.7427,105.8899,reg,997952
DGX,2017-06-14,105.2617,106.6556,False,104.8101,106.6556,reg,599720
DGX,2017-06-15,105.7525,105.7525,False,104.5794,104.6825,reg,631141
DGX,2017-06-16,105.6936,106.1059,False,105.3108,105.8409,reg,915741
DGX,2017-06-19,106.1550,106.1943,False,105.1341,105.6936,reg,850102
DGX,2017-06-20,106.3513,107.0679,False,106.1255,106.1844,reg,1289238
DGX,2017-06-21,107.0286,107.0875,False,106.3415,106.3415,reg,762442
DGX,2017-06-22,107.5489,108.3539,False,106.9550,107.0581,reg,774423
DGX,2017-06-23,107.6864,107.8720,False,107.0090,107.6471,reg,1260543
DGX,2017-06-26,108.0299,108.6189,False,107.4802,107.7256,reg,828599
DGX,2017-06-27,107.4606,108.2312,False,106.9403,107.8925,reg,975690
DGX,2017-06-28,109.0705,109.3846,False,107.8333,108.1674,reg,851667
DGX,2017-06-29,108.5109,109.8165,False,107.5980,109.2766,reg,1060215
DGX,2017-06-30,109.1196,109.7085,False,108.7073,108.8054,reg,893594
DGX,2017-07-05,108.7563,109.9343,False,108.4030,109.2177,reg,657834
DGX,2017-07-06,107.4454,108.6775,False,107.0906,108.6085,reg,1051153
DGX,2017-07-07,108.1551,108.2438,False,106.8343,107.6623,reg,971532
DGX,2017-07-10,107.0315,108.1354,False,106.9822,107.9481,reg,936565
DGX,2017-07-11,107.0019,107.3666,False,106.2725,107.0216,reg,668113
DGX,2017-07-12,107.3370,107.8495,False,107.1399,107.4849,reg,647496
DGX,2017-07-13,107.1103,107.4356,False,106.4795,107.4356,reg,505787
DGX,2017-07-14,107.4651,107.7904,False,106.8935,107.1497,reg,635510
DGX,2017-07-17,108.0861,108.1551,False,107.3269,107.4356,reg,520287
DGX,2017-07-18,108.0368,108.2635,False,107.3272,108.0960,reg,795966
DGX,2017-07-19,108.3522,108.6972,False,107.7707,108.1748,reg,682219
DGX,2017-07-20,108.0762,108.7662,False,107.7510,108.4705,reg,1129011
DGX,2017-07-21,107.8200,108.3719,False,107.3863,108.0073,reg,713028
DGX,2017-07-24,107.8693,108.0762,False,107.0512,107.6918,reg,1008110
DGX,2017-07-25,106.6273,107.1744,False,103.5620,106.4499,reg,1775977
DGX,2017-07-26,106.6668,109.2097,False,106.6076,106.8442,reg,1468666
DGX,2017-07-27,107.4257,108.1255,False,105.9966,106.6668,reg,990863
DGX,2017-07-28,107.9383,108.0270,False,107.0512,107.5341,reg,617305
DGX,2017-07-31,106.7555,108.1847,False,106.6963,108.0368,reg,755487
DGX,2017-08-01,106.7850,107.6426,False,106.7456,107.0117,reg,731308
DGX,2017-08-02,106.4204,106.7161,False,105.7403,106.6766,reg,735187
DGX,2017-08-03,106.0162,106.7653,False,105.7600,106.2134,reg,647964
DGX,2017-08-04,105.4347,106.2725,False,104.8335,106.2725,reg,618593
DGX,2017-08-07,105.1982,105.7107,False,104.3998,105.4446,reg,1347586
DGX,2017-08-08,104.6856,105.7452,False,104.4885,105.1292,reg,885017
DGX,2017-08-09,104.9715,105.2672,False,104.2421,104.6955,reg,740733
DGX,2017-08-10,104.0942,104.9123,False,103.8675,104.6068,reg,690640
DGX,2017-08-11,104.5772,105.5037,False,104.1928,104.1928,reg,849396
DGX,2017-08-14,104.9320,105.3361,False,104.8236,105.2376,reg,698048
DGX,2017-08-15,105.0700,105.8881,False,104.6955,105.4051,reg,639442
DGX,2017-08-16,105.2179,105.9078,False,105.1094,105.2770,reg,587180
DGX,2017-08-17,103.8577,105.7318,False,103.4043,105.1489,reg,496872
DGX,2017-08-18,103.3649,104.1534,False,103.1283,103.7591,reg,779220
DGX,2017-08-21,103.4930,104.0105,False,103.3451,103.5620,reg,673403
DGX,2017-08-22,105.3066,105.3559,False,103.6408,103.6803,reg,703048
DGX,2017-08-23,105.2080,105.3854,False,104.4983,104.9320,reg,659687
DGX,2017-08-24,105.0405,105.6663,False,104.9813,105.4249,reg,511388
DGX,2017-08-25,105.4840,105.9768,False,105.1193,105.2080,reg,335819
DGX,2017-08-28,105.5037,105.9029,False,104.9123,105.8093,reg,912688
DGX,2017-08-29,105.2573,105.8043,False,104.9419,105.0799,reg,753910
DGX,2017-08-30,105.7205,105.8684,False,105.0405,105.1883,reg,477124
DGX,2017-08-31,106.7949,106.9033,False,105.6850,105.8684,reg,796403
DGX,2017-09-01,106.6175,107.2187,False,106.1050,106.9033,reg,516526
DGX,2017-09-05,105.8783,106.5633,False,105.5727,106.2725,reg,814177
DGX,2017-09-06,105.7205,106.1000,False,105.0503,106.0852,reg,758586
DGX,2017-09-07,105.7501,106.0852,False,105.1686,105.8783,reg,552436
DGX,2017-09-08,105.9965,106.0951,False,105.3953,105.6713,reg,654379
DGX,2017-09-11,106.6766,106.9822,False,106.1444,106.7752,reg,625200
DGX,2017-09-12,105.9867,107.0709,False,105.7205,106.8048,reg,512166
DGX,2017-09-13,105.3559,106.0951,False,105.0996,105.8290,reg,980282
DGX,2017-09-14,104.0844,105.1982,False,103.4930,105.1883,reg,1131353
DGX,2017-09-15,103.4536,104.4491,False,102.9903,104.0055,reg,1252259
DGX,2017-09-18,102.3693,103.8675,False,102.1328,103.5226,reg,959210
DGX,2017-09-19,100.3981,102.4186,False,99.9151,102.2905,reg,1231066
DGX,2017-09-20,100.3389,101.1570,False,99.7081,100.1615,reg,2385063
DGX,2017-09-21,100.0925,100.6642,False,98.5746,100.3093,reg,1359140
DGX,2017-09-22,100.6445,101.0387,False,99.1857,100.0925,reg,1026597
DGX,2017-09-25,93.2127,95.2618,False,91.3104,94.0998,reg,4661540
DGX,2017-09-26,92.9466,94.5827,False,92.4833,93.1437,reg,2414056
DGX,2017-09-27,91.7539,93.3160,False,91.4582,92.9466,reg,1989174
DGX,2017-09-28,90.6401,91.8919,False,90.3543,91.2710,reg,2312228
DGX,2017-09-29,92.2960,93.0648,False,90.4627,90.6599,reg,2451287
DGX,2017-10-02,92.6724,93.0884,False,92.1079,92.5932,reg,1534963
DGX,2017-10-03,91.9989,93.1413,False,91.5334,92.3158,reg,1581794
DGX,2017-10-04,92.0682,92.4446,False,91.6424,91.9494,reg,1432062
DGX,2017-10-05,91.5532,92.5090,False,91.2363,92.2267,reg,1072640
DGX,2017-10-06,91.5334,91.8801,False,91.0590,91.5928,reg,1160643
DGX,2017-10-09,90.1865,91.6919,False,90.0577,91.6226,reg,965066
DGX,2017-10-10,89.9884,90.0550,False,89.3149,89.8002,reg,1840671
DGX,2017-10-11,90.5727,91.0481,False,89.9587,90.1766,reg,1318298
DGX,2017-10-12,90.6421,91.1571,False,90.0676,90.5628,reg,1615029
DGX,2017-10-13,90.1865,90.7312,False,89.7210,90.2855,reg,785808
DGX,2017-10-16,90.6520,90.6817,False,89.8200,90.0577,reg,1064424
DGX,2017-10-17,91.2957,91.3948,False,89.9191,90.6222,reg,1393009
DGX,2017-10-18,91.1670,92.1970,False,90.7213,91.2957,reg,1916273
DGX,2017-10-19,92.3356,93.2072,False,89.2357,91.9989,reg,2452929
DGX,2017-10-20,94.1679,94.3759,False,92.6526,92.7120,reg,1807088
DGX,2017-10-23,94.2867,95.0791,False,94.0292,94.2768,reg,1418182
DGX,2017-10-24,94.3561,94.5740,False,93.5439,94.1877,reg,1125373
DGX,2017-10-25,93.3062,94.0391,False,92.7714,93.9500,reg,1927676
DGX,2017-10-26,93.8906,94.8315,False,93.2567,93.9797,reg,1216616
DGX,2017-10-27,94.7621,94.9206,False,93.5439,94.2075,reg,887486
DGX,2017-10-30,92.8804,94.5145,False,91.8107,94.5145,reg,1398597
DGX,2017-10-31,92.8804,93.3657,False,92.1772,92.4545,reg,1217600
DGX,2017-11-01,92.2069,93.5836,False,92.1079,93.0091,reg,1371905
DGX,2017-11-02,92.8507,93.7915,False,92.1871,92.3059,reg,1263277
DGX,2017-11-03,93.1874,93.5142,False,92.8011,92.9596,reg,658399
DGX,2017-11-06,92.2564,93.6628,False,92.2465,92.9299,reg,1165931
DGX,2017-11-07,91.7711,93.0190,False,91.5403,92.5040,reg,904416
DGX,2017-11-08,92.2564,92.8606,False,90.8797,91.4938,reg,928958
DGX,2017-11-09,92.1277,93.0190,False,91.2759,92.0484,reg,1843569
DGX,2017-11-10,91.1670,92.1772,False,91.1571,91.9098,reg,1056006
DGX,2017-11-13,91.1174,91.5433,False,90.9738,91.1174,reg,1058589
DGX,2017-11-14,91.5334,91.7315,False,90.5430,90.7609,reg,1359814
DGX,2017-11-15,90.9689,91.5186,False,90.5628,91.2561,reg,737334
DGX,2017-11-16,92.0484,92.4842,False,91.2858,91.2858,reg,850664
DGX,2017-11-17,92.1475,92.8160,False,91.1373,91.7414,reg,2013414
DGX,2017-11-20,91.5235,91.8603,False,89.4437,91.3650,reg,2092776
DGX,2017-11-21,91.5730,92.6229,False,90.9194,90.9293,reg,1328456
DGX,2017-11-22,91.6325,92.7615,False,91.3254,91.6424,reg,1476451
DGX,2017-11-27,91.6126,91.7711,False,90.6024,90.8500,reg,981800
DGX,2017-11-28,92.4545,92.6229,False,91.4641,91.8404,reg,899726
DGX,2017-11-29,96.3963,96.4954,False,92.3753,92.3852,reg,2134025
DGX,2017-11-30,97.5155,98.4861,False,96.3765,96.3765,reg,3487600
DGX,2017-12-01,98.2583,98.2979,False,96.1420,97.4065,reg,2595827
DGX,2017-12-04,99.2784,101.6356,False,98.6544,98.6743,reg,2135807
DGX,2017-12-05,96.9311,99.4220,False,96.9212,99.1496,reg,1884468
DGX,2017-12-06,96.4557,97.1490,False,96.4359,97.0995,reg,1026257
DGX,2017-12-07,95.6931,96.6835,False,95.5842,96.2973,reg,1177434
DGX,2017-12-08,96.1586,96.4904,False,95.3366,96.1586,reg,764412
DGX,2017-12-11,96.1685,96.3072,False,95.3366,95.8417,reg,700384
DGX,2017-12-12,96.0794,97.2184,False,96.0794,96.0794,reg,1199840
DGX,2017-12-13,96.2081,96.7529,False,95.6040,96.0299,reg,1126441
DGX,2017-12-14,96.1883,97.4065,False,96.0249,96.4855,reg,1395544
DGX,2017-12-15,98.0404,98.7139,False,96.5350,96.7727,reg,1644801
DGX,2017-12-18,97.7829,98.7436,False,97.6442,98.4366,reg,1023733
DGX,2017-12-19,98.5257,99.1893,False,97.2926,97.9414,reg,897268
DGX,2017-12-20,98.0899,98.9912,False,97.4858,98.8129,reg,928872
DGX,2017-12-21,98.1989,98.9714,False,97.5155,98.5455,reg,1484525
DGX,2017-12-22,98.2880,98.4663,False,97.9810,98.3375,reg,464987
DGX,2017-12-26,98.3177,99.0506,False,98.1196,98.2781,reg,365585
DGX,2017-12-27,98.2484,98.5257,False,97.8522,98.3870,reg,421592
DGX,2017-12-28,98.1790,98.3969,False,97.7037,98.3870,reg,842375
DGX,2017-12-29,97.5452,98.7832,False,97.5452,98.5851,reg,459969
DGX,2018-01-02,97.9513,98.1444,False,97.4065,97.8225,reg,874804
DGX,2018-01-03,98.2979,98.4861,False,97.0599,97.7730,reg,855149
DGX,2018-01-04,98.1295,98.6346,False,97.6541,98.6346,reg,933452
DGX,2018-01-05,98.9516,99.1199,False,98.0503,98.6247,reg,877410
DGX,2018-01-08,99.1804,99.3296,False,98.2949,98.9516,reg,554682
DGX,2018-01-09,100.6230,100.9115,False,99.1008,99.3495,reg,1083971
DGX,2018-01-10,99.8569,100.5832,False,99.5883,100.0658,reg,1198705
DGX,2018-01-11,100.5036,100.5931,False,100.1554,100.1753,reg,780048
DGX,2018-01-12,101.1105,101.1403,False,100.1852,100.8816,reg,588136
DGX,2018-01-16,100.7026,101.7273,False,100.6727,101.3492,reg,580411
DGX,2018-01-17,100.9712,101.2199,False,100.5036,101.1602,reg,520500
DGX,2018-01-18,101.0508,101.5631,False,100.5931,100.9712,reg,579374
DGX,2018-01-19,102.5332,103.0605,False,101.6179,101.6179,reg,876549
DGX,2018-01-22,103.0406,103.0505,False,102.3839,102.7023,reg,589546
DGX,2018-01-23,102.5929,102.8416,False,101.6179,102.5531,reg,896665
DGX,2018-01-24,104.0852,104.6224,False,102.9212,103.2097,reg,890897
DGX,2018-01-25,104.6125,104.6821,False,103.2296,104.2245,reg,1064019
DGX,2018-01-26,106.0750,106.0949,False,104.1747,105.0602,reg,732501
DGX,2018-01-29,107.3285,108.2538,False,106.0750,106.4530,reg,1221682
DGX,2018-01-30,106.6122,107.7464,False,105.2840,106.3734,reg,1102717
DGX,2018-01-31,105.2791,106.9206,False,104.5677,106.9206,reg,1446735
DGX,2018-02-01,103.0505,105.4382,False,101.4796,105.4382,reg,1814662
DGX,2018-02-02,102.5829,103.9161,False,102.2894,102.7719,reg,1320905
DGX,2018-02-05,99.5883,103.8962,False,99.5883,102.2247,reg,2169918
DGX,2018-02-06,100.6130,101.1901,False,95.1909,96.9916,reg,1662928
DGX,2018-02-07,100.0658,101.9163,False,100.0061,100.2151,reg,1431987
DGX,2018-02-08,95.9271,100.1852,False,95.8973,99.9862,reg,1518572
DGX,2018-02-09,97.8373,98.6183,False,94.7830,97.0016,reg,1516223
DGX,2018-02-12,98.5636,99.2003,False,97.3896,98.2054,reg,974006
DGX,2018-02-13,100.8717,101.3592,False,98.7128,99.3595,reg,1306178
DGX,2018-02-14,100.9911,101.3492,False,99.8768,100.2449,reg,1201925
DGX,2018-02-15,102.5630,102.6128,False,101.1503,101.6477,reg,941391
DGX,2018-02-16,103.9956,104.2543,False,101.8268,102.1750,reg,782955
DGX,2018-02-20,101.7373,103.8215,False,101.4985,103.4684,reg,1108295
DGX,2018-02-21,101.3890,102.9709,False,101.3492,101.8765,reg,839062
DGX,2018-02-22,100.3345,102.1153,False,100.1355,101.6378,reg,1052237
DGX,2018-02-23,102.0755,102.0755,False,99.7475,100.4837,reg,766595
DGX,2018-02-26,103.5579,103.5579,False,102.0855,102.2148,reg,1018289
DGX,2018-02-27,104.2543,105.4581,False,103.4142,103.5678,reg,1535864
DGX,2018-02-28,102.5232,104.9408,False,102.5232,104.4533,reg,1648900
DGX,2018-03-01,99.8967,103.0605,False,99.5485,102.5033,reg,1217950
DGX,2018-03-02,100.9214,101.3393,False,99.6281,99.6281,reg,850160
DGX,2018-03-05,102.3640,102.5531,False,100.0260,100.4837,reg,472215
DGX,2018-03-06,103.6076,103.6375,False,102.2446,103.0505,reg,877665
DGX,2018-03-07,103.8265,105.3686,False,102.8615,103.4385,reg,1416188
DGX,2018-03-08,104.1051,104.6224,False,103.1201,104.2344,reg,764623
DGX,2018-03-09,106.4431,106.9704,False,103.6275,104.6722,reg,1027865
DGX,2018-03-12,105.0602,106.4530,False,105.0502,106.4431,reg,1024083
DGX,2018-03-13,104.4533,105.6074,False,104.1648,105.6074,reg,733705
DGX,2018-03-14,104.4234,105.6969,False,103.5977,105.5377,reg,873317
DGX,2018-03-15,104.1847,104.9308,False,103.9161,104.4036,reg,689756
DGX,2018-03-16,103.8166,104.9607,False,103.5181,104.5229,reg,1374067
DGX,2018-03-19,103.3291,104.2842,False,102.8326,103.8365,reg,669667
DGX,2018-03-20,103.0406,104.0454,False,102.7719,103.4982,reg,853784
DGX,2018-03-21,103.1002,103.7768,False,102.7620,103.2495,reg,704791
DGX,2018-03-22,101.7770,103.7469,False,101.7174,102.6327,reg,902647
DGX,2018-03-23,99.2699,102.3342,False,99.0908,101.6875,reg,857711
DGX,2018-03-26,99.9067,100.0957,False,98.6741,100.0260,reg,760974
DGX,2018-03-27,99.4391,100.7225,False,98.8730,100.0459,reg,829177
DGX,2018-03-28,99.0013,100.1454,False,98.3248,99.7873,reg,1037869
DGX,2018-03-29,99.7873,100.2947,False,98.6829,99.6878,reg,733275
DGX,2018-04-02,97.3100,99.9067,False,96.0962,99.8370,reg,1173698
DGX,2018-04-03,98.9000,98.9500,False,97.1700,97.6200,reg,1066656
DGX,2018-04-04,99.2900,99.5700,False,97.2700,97.9100,reg,910094
DGX,2018-04-05,99.8300,100.7300,False,98.9900,99.7000,reg,1020255
DGX,2018-04-06,97.3500,99.6200,False,96.7400,99.3600,reg,903409
DGX,2018-04-09,97.9600,99.4200,False,97.7600,97.9800,reg,625156
DGX,2018-04-10,98.9400,99.5000,False,98.2000,98.7500,reg,1351683
DGX,2018-04-11,99.0600,99.6300,False,98.3000,98.6300,reg,789924
DGX,2018-04-12,100.2500,100.8700,False,99.1800,99.5400,reg,974655
DGX,2018-04-13,99.7600,101.0500,False,99.2900,100.5300,reg,1059967
DGX,2018-04-16,101.2300,101.9500,False,99.7700,100.6100,reg,1068151
DGX,2018-04-17,100.8000,101.8000,False,99.5800,101.6600,reg,1408326
DGX,2018-04-18,100.7900,101.5700,False,100.4100,100.5300,reg,1495158
DGX,2018-04-19,101.4900,102.5900,False,98.9700,100.3100,reg,1628593
DGX,2018-04-20,98.1600,101.8700,False,97.6200,101.8500,reg,1781137
DGX,2018-04-23,99.4500,99.4800,False,97.5200,98.4000,reg,1664734
DGX,2018-04-24,99.7400,100.7100,False,98.9700,99.9500,reg,1116310
DGX,2018-04-25,101.1500,101.2400,False,99.0100,99.6600,reg,957030
DGX,2018-04-26,101.3600,102.0800,False,100.3600,101.1000,reg,871937
DGX,2018-04-27,102.7400,103.0000,False,101.4200,101.4200,reg,1082887
DGX,2018-04-30,101.2000,103.0900,False,101.2000,102.9500,reg,712517
DGX,2018-05-01,102.4700,103.4500,False,101.4300,102.4200,reg,917017
DGX,2018-05-02,101.3600,102.5000,False,101.1300,102.0600,reg,863971
DGX,2018-05-03,100.9400,100.9900,False,98.9300,100.8400,reg,963122
DGX,2018-05-04,101.5000,101.8400,False,99.1700,100.4400,reg,762092
DGX,2018-05-07,101.1000,102.1200,False,100.3900,101.5400,reg,662359
DGX,2018-05-08,99.8700,101.4000,False,99.5500,100.9000,reg,1313198
DGX,2018-05-09,100.6400,100.7700,False,99.2600,99.8900,reg,612728
DGX,2018-05-10,101.6900,102.6200,False,100.7100,100.8800,reg,673066
DGX,2018-05-11,102.5000,102.7700,False,101.2000,101.6600,reg,502390
DGX,2018-05-14,102.9300,103.2500,False,102.4300,102.7100,reg,595638
DGX,2018-05-15,102.1300,102.6200,False,101.7400,102.1300,reg,475242
DGX,2018-05-16,101.8000,102.7550,False,101.7100,102.3900,reg,854151
DGX,2018-05-17,101.7100,102.1300,False,101.3300,101.8400,reg,705795
DGX,2018-05-18,102.1500,102.5200,False,100.7300,101.8500,reg,1978104
DGX,2018-05-21,102.6000,103.1200,False,102.3300,102.6700,reg,498286
DGX,2018-05-22,101.8400,102.7050,False,101.6950,102.5000,reg,427735
DGX,2018-05-23,101.2200,101.8160,False,100.6500,101.5100,reg,435396
DGX,2018-05-24,100.8900,101.4400,False,100.3800,101.0900,reg,538055
DGX,2018-05-25,105.8100,107.8400,False,103.0000,103.6000,reg,2772176
DGX,2018-05-29,106.3500,106.9200,False,105.5000,106.0700,reg,1975463
DGX,2018-05-30,108.3600,109.0750,False,106.5200,106.5200,reg,1548916
DGX,2018-05-31,106.5300,108.5700,False,106.4900,108.5700,reg,1349158
DGX,2018-06-01,107.9500,107.9700,False,106.3801,107.2700,reg,675727
DGX,2018-06-04,107.3000,108.3900,False,107.2500,107.9800,reg,725077
DGX,2018-06-05,106.7200,107.4800,False,106.0600,107.0200,reg,562340
DGX,2018-06-06,107.9900,108.0100,False,106.7900,106.8500,reg,535303
DGX,2018-06-07,107.6000,108.4900,False,107.3500,108.4000,reg,470441
