symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LHCG,2017-07-20,63.350000,63.600000,False,62.780000,63.150000,reg,140715
LHCG,2017-07-21,63.430000,63.530000,False,62.900000,63.480000,reg,116617
LHCG,2017-07-24,63.605000,64.000000,False,62.910000,63.270000,reg,119702
LHCG,2017-07-25,64.260000,64.760000,False,62.870000,63.900000,reg,156256
LHCG,2017-07-26,58.920000,60.940000,False,57.360000,60.940000,reg,407938
LHCG,2017-07-27,58.340000,59.830000,False,58.075000,58.940000,reg,167961
LHCG,2017-07-28,58.300000,59.700000,False,57.880000,58.220000,reg,221609
LHCG,2017-07-31,57.900000,58.540000,False,57.470000,58.370000,reg,312211
LHCG,2017-08-01,58.160000,58.400000,False,57.290000,57.850000,reg,236400
LHCG,2017-08-02,57.720000,58.450000,False,56.760000,58.450000,reg,242923
LHCG,2017-08-03,60.030000,61.080000,False,57.780000,59.860000,reg,268719
LHCG,2017-08-04,60.850000,61.330000,False,58.550000,60.610000,reg,192237
LHCG,2017-08-07,62.620000,62.620000,False,60.500000,60.860000,reg,178624
LHCG,2017-08-08,63.950000,64.280000,False,62.000000,62.730000,reg,221255
LHCG,2017-08-09,62.950000,63.770000,False,61.940000,63.670000,reg,171251
LHCG,2017-08-10,63.160000,63.670000,False,62.350000,62.660000,reg,116185
LHCG,2017-08-11,63.870000,64.380000,False,63.100000,63.100000,reg,117989
LHCG,2017-08-14,63.900000,64.410000,False,63.630000,64.070000,reg,206939
LHCG,2017-08-15,64.970000,65.080000,False,63.400000,64.080000,reg,136443
LHCG,2017-08-16,65.230000,65.550000,False,64.600000,65.310000,reg,94641
LHCG,2017-08-17,63.860000,65.310000,False,63.590000,65.170000,reg,220332
LHCG,2017-08-18,64.310000,65.200000,False,63.500000,63.500000,reg,97793
LHCG,2017-08-21,64.430000,65.190000,False,64.060000,65.190000,reg,182586
LHCG,2017-08-22,64.200000,65.180000,False,64.130000,64.430000,reg,118659
LHCG,2017-08-23,63.450000,64.000000,False,63.180000,63.820000,reg,95954
LHCG,2017-08-24,63.660000,64.350000,False,63.320000,63.690000,reg,78513
LHCG,2017-08-25,63.100000,64.350000,False,62.930000,63.920000,reg,136597
LHCG,2017-08-28,64.140000,65.170000,False,63.140000,63.290000,reg,135549
LHCG,2017-08-29,63.390000,63.990000,False,62.825000,63.830000,reg,70045
LHCG,2017-08-30,63.500000,63.710000,False,62.980000,63.270000,reg,94492
LHCG,2017-08-31,65.250000,65.590000,False,63.330000,63.390000,reg,199024
LHCG,2017-09-01,65.330000,65.590000,False,63.970000,65.590000,reg,87302
LHCG,2017-09-05,66.160000,66.371800,False,65.090000,65.300000,reg,165876
LHCG,2017-09-06,65.620000,66.300000,False,65.090000,65.990000,reg,106257
LHCG,2017-09-07,65.430000,66.560000,False,65.160000,65.860000,reg,124865
LHCG,2017-09-08,65.420000,66.200000,False,64.840000,65.460000,reg,136701
LHCG,2017-09-11,65.270000,66.320000,False,65.010000,65.890000,reg,102555
LHCG,2017-09-12,65.150000,65.955000,False,64.895000,65.480000,reg,165602
LHCG,2017-09-13,65.270000,66.410000,False,64.800000,65.050000,reg,119529
LHCG,2017-09-14,64.810000,65.765000,False,64.380000,65.260000,reg,149554
LHCG,2017-09-15,65.570000,65.860000,False,64.400100,65.060000,reg,419301
LHCG,2017-09-18,64.960000,66.450000,False,64.830000,65.840000,reg,102081
LHCG,2017-09-19,63.570000,65.630000,False,63.020000,64.850000,reg,201433
LHCG,2017-09-20,64.790000,65.160000,False,62.140000,63.270000,reg,107486
LHCG,2017-09-21,64.880000,65.890000,False,64.000000,64.710000,reg,133517
LHCG,2017-09-22,65.470000,65.860000,False,64.600000,64.600000,reg,73608
LHCG,2017-09-25,65.190000,66.100000,False,64.600000,65.260000,reg,133198
LHCG,2017-09-26,66.950000,68.050000,False,65.490000,65.710000,reg,223859
LHCG,2017-09-27,69.610000,69.660000,False,67.110000,67.480000,reg,132266
LHCG,2017-09-28,70.280000,70.350000,False,68.635000,69.590000,reg,117879
LHCG,2017-09-29,70.920000,71.630000,False,70.270000,70.270000,reg,153851
LHCG,2017-10-02,72.000000,72.795000,False,70.970000,71.300000,reg,196221
LHCG,2017-10-03,71.180000,73.850000,False,70.070000,72.400000,reg,184961
LHCG,2017-10-04,70.790000,71.870000,False,70.480000,71.230000,reg,169148
LHCG,2017-10-05,70.820000,71.550000,False,69.880000,70.590000,reg,144455
LHCG,2017-10-06,68.930000,71.120000,False,68.680000,71.120000,reg,159772
LHCG,2017-10-09,67.200000,69.600000,False,67.100000,68.930000,reg,173704
LHCG,2017-10-10,67.080000,67.200000,False,66.140000,67.120000,reg,114249
LHCG,2017-10-11,66.940000,68.460000,False,66.600000,67.230000,reg,109706
LHCG,2017-10-12,66.230000,67.040000,False,65.500000,66.900000,reg,130884
LHCG,2017-10-13,65.960000,66.720000,False,65.060000,65.910000,reg,104882
LHCG,2017-10-16,66.280000,66.470000,False,65.650000,65.980000,reg,85563
LHCG,2017-10-17,66.250000,66.610000,False,65.895000,66.390000,reg,94041
LHCG,2017-10-18,66.340000,66.570000,False,65.640000,66.510000,reg,155660
LHCG,2017-10-19,66.860000,67.085000,False,65.261000,66.530000,reg,138729
LHCG,2017-10-20,67.660000,68.645000,False,67.260000,67.370000,reg,143989
LHCG,2017-10-23,67.830000,68.506000,False,67.480000,68.060000,reg,91573
LHCG,2017-10-24,68.020000,68.570000,False,67.140000,67.700000,reg,85799
LHCG,2017-10-25,67.990000,68.600000,False,67.048000,67.790000,reg,112272
LHCG,2017-10-26,67.950000,68.870000,False,67.720000,68.040000,reg,71713
LHCG,2017-10-27,68.840000,69.510000,False,67.750000,68.310000,reg,127542
LHCG,2017-10-30,66.880000,68.850000,False,66.210000,68.850000,reg,109878
LHCG,2017-10-31,66.810000,67.329900,False,66.520000,66.890000,reg,234577
LHCG,2017-11-01,65.310000,67.030000,False,65.080000,66.430000,reg,164825
LHCG,2017-11-02,72.070000,73.340000,False,65.790000,65.790000,reg,339457
LHCG,2017-11-03,71.820000,76.140000,False,71.470000,72.420000,reg,279585
LHCG,2017-11-06,70.540000,73.990000,False,69.890000,71.170000,reg,247517
LHCG,2017-11-07,69.090000,73.480000,False,68.420000,73.480000,reg,253570
LHCG,2017-11-08,69.070000,69.865000,False,67.140000,68.760000,reg,222115
LHCG,2017-11-09,67.520000,68.910000,False,65.865000,68.910000,reg,187911
LHCG,2017-11-10,66.260000,67.360000,False,65.730000,67.360000,reg,182661
LHCG,2017-11-13,67.810000,68.330000,False,65.740000,66.120000,reg,116561
LHCG,2017-11-14,68.780000,69.160000,False,66.700000,67.570000,reg,113573
LHCG,2017-11-15,66.530000,68.730000,False,66.400000,68.240000,reg,200659
LHCG,2017-11-16,67.930000,69.300000,False,62.730000,67.150000,reg,815851
LHCG,2017-11-17,67.650000,68.670000,False,66.770000,68.010000,reg,383356
LHCG,2017-11-20,66.520000,67.410000,False,65.680000,67.280000,reg,236036
LHCG,2017-11-21,67.980000,68.030000,False,65.010000,66.470000,reg,192109
LHCG,2017-11-22,71.290000,72.980000,False,68.830000,69.300000,reg,271030
LHCG,2017-11-24,70.180000,71.570000,False,69.850000,71.570000,reg,113621
LHCG,2017-11-27,67.290000,70.410000,False,67.150000,70.410000,reg,314402
LHCG,2017-11-28,66.010000,68.185000,False,65.520000,67.740000,reg,366261
LHCG,2017-11-29,66.510000,67.190000,False,65.950000,65.950000,reg,296311
LHCG,2017-11-30,65.770000,67.050000,False,64.850000,66.790000,reg,321529
LHCG,2017-12-01,65.430000,65.935000,False,63.640000,65.560000,reg,352819
LHCG,2017-12-04,64.860000,66.490000,False,64.730000,66.210000,reg,288128
LHCG,2017-12-05,62.960000,65.280000,False,62.720000,64.920000,reg,317594
LHCG,2017-12-06,63.900000,64.000000,False,62.940000,62.940000,reg,278825
LHCG,2017-12-07,63.910000,64.680000,False,63.330000,63.770000,reg,326390
LHCG,2017-12-08,62.090000,64.730000,False,62.030000,64.110000,reg,371215
LHCG,2017-12-11,61.210000,62.623600,False,61.000000,62.070000,reg,317149
LHCG,2017-12-12,61.600000,62.710000,False,61.080000,61.520000,reg,346180
LHCG,2017-12-13,62.090000,62.680000,False,61.400000,61.690000,reg,345725
LHCG,2017-12-14,60.480000,62.640000,False,59.990000,62.080000,reg,340696
LHCG,2017-12-15,61.860000,62.110000,False,60.425000,60.590000,reg,677480
LHCG,2017-12-18,60.200000,62.260000,False,59.660000,62.260000,reg,385053
LHCG,2017-12-19,60.810000,62.060000,False,60.030000,60.080000,reg,203363
LHCG,2017-12-20,59.840000,61.670000,False,59.780000,60.820000,reg,146193
LHCG,2017-12-21,59.700000,60.180000,False,59.070000,59.920000,reg,383932
LHCG,2017-12-22,61.950000,62.110000,False,59.560000,59.750000,reg,384043
LHCG,2017-12-26,61.650000,62.430000,False,61.350000,61.950000,reg,313992
LHCG,2017-12-27,61.180000,62.190000,False,60.850000,61.830000,reg,271394
LHCG,2017-12-28,60.800000,62.070000,False,60.540000,61.380000,reg,359594
LHCG,2017-12-29,61.250000,61.690000,False,60.540000,60.870000,reg,386265
LHCG,2018-01-02,61.620000,61.980000,False,60.760000,61.680000,reg,142923
LHCG,2018-01-03,61.920000,62.120000,False,60.902500,61.940000,reg,167074
LHCG,2018-01-04,64.510000,64.730000,False,62.320000,62.430000,reg,388022
LHCG,2018-01-05,64.340000,65.480000,False,62.410000,64.350000,reg,388087
LHCG,2018-01-08,61.260000,64.300000,False,61.080000,64.160000,reg,405434
LHCG,2018-01-09,62.630000,62.900000,False,60.950000,61.130000,reg,389083
LHCG,2018-01-10,61.590000,62.700000,False,61.200000,62.700000,reg,374746
LHCG,2018-01-11,63.870000,63.980000,False,61.190000,61.900000,reg,321279
LHCG,2018-01-12,63.240000,64.570000,False,63.110000,64.150000,reg,118040
LHCG,2018-01-16,64.860000,65.030000,False,63.090000,63.490000,reg,249868
LHCG,2018-01-17,65.860000,66.520000,False,64.820000,65.230000,reg,241641
LHCG,2018-01-18,63.620000,65.990000,False,63.600000,65.890000,reg,197229
LHCG,2018-01-19,65.430000,65.660000,False,63.570000,63.810000,reg,170134
LHCG,2018-01-22,65.020000,65.840000,False,64.740000,65.420000,reg,188978
LHCG,2018-01-23,64.300000,65.155000,False,63.940000,64.770000,reg,143191
LHCG,2018-01-24,63.990000,64.970000,False,63.730000,64.480000,reg,171649
LHCG,2018-01-25,64.840000,65.030000,False,63.370000,64.290000,reg,350389
LHCG,2018-01-26,65.010000,65.380000,False,64.280000,64.850000,reg,350901
LHCG,2018-01-29,64.420000,65.400000,False,64.040000,65.260000,reg,215952
LHCG,2018-01-30,64.260000,64.965000,False,63.630000,63.950000,reg,332683
LHCG,2018-01-31,62.800000,64.610000,False,62.280000,64.460000,reg,259151
LHCG,2018-02-01,62.890000,63.640000,False,61.580000,62.670000,reg,298413
LHCG,2018-02-02,61.720000,63.140000,False,61.580000,62.660000,reg,236170
LHCG,2018-02-05,60.260000,62.700000,False,60.200000,61.510000,reg,290860
LHCG,2018-02-06,63.800000,63.920000,False,58.651000,59.490000,reg,582762
LHCG,2018-02-07,62.830000,64.260000,False,62.235000,63.400000,reg,621901
LHCG,2018-02-08,62.420000,63.390000,False,62.010000,62.950000,reg,184113
LHCG,2018-02-09,63.560000,64.020000,False,62.370000,62.980000,reg,205930
LHCG,2018-02-12,63.500000,63.800000,False,61.830000,63.750000,reg,190676
LHCG,2018-02-13,63.050000,63.560000,False,62.425000,63.040000,reg,113039
LHCG,2018-02-14,63.000000,63.700000,False,62.480000,62.480000,reg,147658
LHCG,2018-02-15,63.090000,63.390000,False,62.200000,63.390000,reg,135507
LHCG,2018-02-16,63.390000,64.150000,False,62.990000,62.990000,reg,180526
LHCG,2018-02-20,63.070000,63.810000,False,62.710000,63.330000,reg,152666
LHCG,2018-02-21,64.040000,64.790000,False,62.820000,63.230000,reg,197780
LHCG,2018-02-22,63.320000,64.230000,False,62.650000,64.030000,reg,306607
LHCG,2018-02-23,64.270000,64.650000,False,62.370000,63.730000,reg,257434
LHCG,2018-02-26,64.970000,65.330000,False,63.480000,64.320000,reg,178326
LHCG,2018-02-27,66.130000,67.950000,False,65.060000,65.140000,reg,306538
LHCG,2018-02-28,64.380000,66.650000,False,64.050000,66.150000,reg,322232
LHCG,2018-03-01,61.070000,65.030000,False,59.510000,65.030000,reg,590704
LHCG,2018-03-02,61.060000,61.860000,False,59.500000,60.760000,reg,390922
LHCG,2018-03-05,60.980000,61.340000,False,59.850000,61.260000,reg,242528
LHCG,2018-03-06,60.870000,61.470000,False,59.580000,60.940000,reg,375290
LHCG,2018-03-07,62.190000,62.770000,False,60.090000,60.400000,reg,248337
LHCG,2018-03-08,62.400000,63.340000,False,61.890000,62.370000,reg,179988
LHCG,2018-03-09,63.870000,64.540000,False,62.120000,62.650000,reg,265654
LHCG,2018-03-12,64.220000,64.410000,False,63.010000,63.770000,reg,242991
LHCG,2018-03-13,63.780000,64.940000,False,63.430000,64.250000,reg,264409
