symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZYNE,2017-06-09,18.2000,18.8000,False,17.9000,18.4000,reg,404334
ZYNE,2017-06-12,16.6100,18.2499,False,16.2710,18.2000,reg,602670
ZYNE,2017-06-13,17.8900,18.1900,False,16.6100,16.6100,reg,475733
ZYNE,2017-06-14,17.4700,18.3700,False,17.1100,18.2100,reg,280952
ZYNE,2017-06-15,16.8600,17.5787,False,16.5600,17.1500,reg,258027
ZYNE,2017-06-16,17.0200,17.2500,False,16.6500,16.9800,reg,262735
ZYNE,2017-06-19,17.9600,18.1500,False,16.8600,17.2000,reg,334358
ZYNE,2017-06-20,18.3800,18.8400,False,17.8600,17.9200,reg,291003
ZYNE,2017-06-21,18.3300,18.8000,False,17.8600,18.4200,reg,395154
ZYNE,2017-06-22,18.0300,19.3600,False,17.8500,18.1500,reg,481455
ZYNE,2017-06-23,18.7700,18.8200,False,17.7971,18.0500,reg,1618375
ZYNE,2017-06-26,19.1200,19.3000,False,18.5100,19.3000,reg,359275
ZYNE,2017-06-27,18.9300,20.7300,False,18.7800,19.0700,reg,716435
ZYNE,2017-06-28,18.5200,19.2700,False,18.0000,18.9900,reg,464360
ZYNE,2017-06-29,18.0200,18.4714,False,17.8100,18.4200,reg,347517
ZYNE,2017-06-30,16.9700,18.0000,False,16.4200,18.0000,reg,925634
ZYNE,2017-07-05,17.3100,17.4100,False,16.8100,16.9500,reg,283740
ZYNE,2017-07-06,17.1300,17.5800,False,17.0100,17.1300,reg,177799
ZYNE,2017-07-07,17.6700,17.7499,False,17.1000,17.2600,reg,275609
ZYNE,2017-07-10,17.8900,18.1500,False,17.1000,17.5800,reg,283488
ZYNE,2017-07-11,18.2700,18.2900,False,17.5000,17.9700,reg,373378
ZYNE,2017-07-12,19.0600,19.4291,False,18.3500,18.3500,reg,526224
ZYNE,2017-07-13,18.9400,19.3400,False,17.9000,19.2300,reg,489400
ZYNE,2017-07-14,19.4300,19.6400,False,18.9000,19.0000,reg,403248
ZYNE,2017-07-17,18.7500,20.0000,False,18.6165,19.5100,reg,567735
ZYNE,2017-07-18,19.0500,19.2420,False,18.6300,18.7200,reg,262238
ZYNE,2017-07-19,19.1900,19.7000,False,18.8501,19.2200,reg,477386
ZYNE,2017-07-20,18.8100,19.6900,False,18.6600,19.3500,reg,722296
ZYNE,2017-07-21,18.7000,19.1500,False,18.5100,19.1500,reg,369465
ZYNE,2017-07-24,18.5900,18.8300,False,18.3100,18.8300,reg,367647
ZYNE,2017-07-25,17.2600,18.7999,False,17.2100,18.7000,reg,754103
ZYNE,2017-07-26,17.0400,17.8220,False,16.8500,17.2600,reg,523405
ZYNE,2017-07-27,16.2600,17.3332,False,15.7300,17.2000,reg,597164
ZYNE,2017-07-28,15.8200,16.5000,False,15.5900,16.2600,reg,439906
ZYNE,2017-07-31,14.1000,16.1600,False,13.4600,15.8400,reg,1077678
ZYNE,2017-08-01,15.0600,15.5500,False,12.5600,14.5000,reg,1876956
ZYNE,2017-08-02,13.9600,15.1164,False,13.7050,14.9200,reg,907994
ZYNE,2017-08-03,13.7500,14.2500,False,13.3800,13.8000,reg,451910
ZYNE,2017-08-04,15.0600,15.5900,False,13.8300,13.8300,reg,822904
ZYNE,2017-08-07,6.6700,6.7700,False,5.9301,6.5600,reg,9000677
ZYNE,2017-08-08,6.2700,6.5100,False,6.1800,6.2300,reg,1681468
ZYNE,2017-08-09,7.6000,8.4299,False,6.2000,6.2700,reg,4310435
ZYNE,2017-08-10,7.2600,8.4400,False,7.0508,7.7000,reg,2323318
ZYNE,2017-08-11,7.0300,7.3092,False,6.7000,7.2100,reg,1282232
ZYNE,2017-08-14,6.4200,6.6900,False,5.4200,5.8500,reg,4254018
ZYNE,2017-08-15,6.2400,6.5700,False,6.0674,6.3100,reg,925887
ZYNE,2017-08-16,6.3600,7.0000,False,6.0400,6.2000,reg,1673477
ZYNE,2017-08-17,6.3200,6.6390,False,6.2000,6.3600,reg,651837
ZYNE,2017-08-18,6.2500,6.4500,False,6.1700,6.2600,reg,424137
ZYNE,2017-08-21,6.2300,6.5000,False,6.1500,6.2400,reg,486889
ZYNE,2017-08-22,5.9400,6.3250,False,5.9200,6.2000,reg,766657
ZYNE,2017-08-23,5.7300,6.0500,False,5.6200,5.9300,reg,747553
ZYNE,2017-08-24,6.1600,6.2889,False,5.6500,6.0000,reg,771360
ZYNE,2017-08-25,6.0600,6.2100,False,5.9000,6.2100,reg,354753
ZYNE,2017-08-28,6.2000,6.3700,False,6.0300,6.0700,reg,407243
ZYNE,2017-08-29,6.2700,6.4000,False,6.0542,6.1400,reg,416645
ZYNE,2017-08-30,6.2700,6.4000,False,6.1010,6.2500,reg,287708
ZYNE,2017-08-31,6.3500,6.4000,False,6.1610,6.2700,reg,369405
