symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WHLM,2017-06-05,6.5000,6.5500,False,6.5000,6.5500,reg,506
WHLM,2017-06-06,6.5000,6.5000,False,6.5000,6.5000,reg,407
WHLM,2017-06-07,6.5000,6.5000,False,6.5000,6.5000,reg,72
WHLM,2017-06-08,6.5000,6.5299,False,6.5000,6.5299,reg,1561
WHLM,2017-06-09,6.5000,6.5000,False,6.5000,6.5000,reg,216
WHLM,2017-06-12,6.5000,6.5417,False,6.5000,6.5417,reg,810
WHLM,2017-06-13,6.5000,6.5000,False,6.5000,6.5000,reg,1
WHLM,2017-06-14,6.5000,6.5000,False,6.5000,6.5000,reg,19
WHLM,2017-06-15,6.5000,6.5000,False,6.5000,6.5000,reg,0
WHLM,2017-06-16,7.2000,7.2000,False,6.5000,6.5000,reg,7840
WHLM,2017-06-19,7.2000,7.2000,False,7.2000,7.2000,reg,0
WHLM,2017-06-20,7.2000,7.2000,False,7.2000,7.2000,reg,26
WHLM,2017-06-21,7.2000,7.2000,False,7.2000,7.2000,reg,3
WHLM,2017-06-22,8.0600,8.0600,False,6.5100,7.3000,reg,4395
WHLM,2017-06-23,8.2400,8.2400,False,7.9500,7.9500,reg,1860
WHLM,2017-06-26,8.2400,8.2400,False,8.2400,8.2400,reg,0
WHLM,2017-06-27,7.9000,7.9000,False,6.8000,7.8999,reg,900
WHLM,2017-06-28,7.4400,7.4400,False,7.4400,7.4400,reg,341
WHLM,2017-06-29,7.9300,7.9300,False,6.8999,6.8999,reg,9385
WHLM,2017-06-30,7.3000,8.1901,False,7.3000,7.9601,reg,11848
WHLM,2017-07-05,7.2295,7.6300,False,6.9900,7.6300,reg,3592
WHLM,2017-07-06,7.9900,8.0000,False,7.4100,7.4100,reg,4863
WHLM,2017-07-07,7.4700,7.9900,False,7.4700,7.7480,reg,856
WHLM,2017-07-10,7.7200,7.7200,False,7.7200,7.7200,reg,171
WHLM,2017-07-11,8.0000,8.7300,False,7.6275,7.7600,reg,3354
WHLM,2017-07-12,7.7389,7.8900,False,7.4600,7.7700,reg,5498
WHLM,2017-07-13,7.8400,7.8800,False,7.3300,7.8500,reg,3040
WHLM,2017-07-14,7.8400,7.8400,False,7.8400,7.8400,reg,6
WHLM,2017-07-17,7.7200,7.8600,False,7.7200,7.8600,reg,2869
WHLM,2017-07-18,7.6400,7.6400,False,7.5199,7.5199,reg,1909
WHLM,2017-07-19,7.5300,8.0000,False,7.5300,7.6600,reg,2423
WHLM,2017-07-20,7.1710,7.5700,False,7.1300,7.1300,reg,932
WHLM,2017-07-21,7.5849,7.9745,False,7.4560,7.4730,reg,2001
WHLM,2017-07-24,7.8000,8.0000,False,7.7978,7.8602,reg,1653
WHLM,2017-07-25,7.8000,7.8000,False,7.8000,7.8000,reg,363
WHLM,2017-07-26,7.5700,7.5700,False,7.5700,7.5700,reg,146
WHLM,2017-07-27,7.8000,7.8000,False,7.3616,7.5500,reg,2704
WHLM,2017-07-28,7.8000,7.9500,False,7.3686,7.7578,reg,7438
WHLM,2017-07-31,7.5200,7.8898,False,7.5000,7.7000,reg,6902
WHLM,2017-08-01,7.5113,7.5900,False,7.2775,7.3100,reg,6511
WHLM,2017-08-02,7.5000,7.6700,False,7.5000,7.5000,reg,8998
WHLM,2017-08-03,7.6600,7.7400,False,7.2417,7.5000,reg,3721
WHLM,2017-08-04,7.5100,7.7500,False,7.5100,7.7500,reg,4866
WHLM,2017-08-07,7.5000,7.5000,False,7.5000,7.5000,reg,241
WHLM,2017-08-08,7.7100,7.8200,False,7.6425,7.6500,reg,3533
WHLM,2017-08-09,7.6800,7.7500,False,7.6800,7.7000,reg,3003
WHLM,2017-08-10,7.6500,7.6800,False,7.6500,7.6800,reg,594
WHLM,2017-08-11,7.3500,7.4000,False,7.3500,7.4000,reg,466
WHLM,2017-08-14,7.2100,7.2100,False,6.9900,7.0000,reg,1868
WHLM,2017-08-15,7.0000,7.2100,False,7.0000,7.2100,reg,2831
WHLM,2017-08-16,6.9000,6.9000,False,6.9000,6.9000,reg,100
WHLM,2017-08-17,6.9000,6.9000,False,6.9000,6.9000,reg,218
WHLM,2017-08-18,6.9000,6.9000,False,6.9000,6.9000,reg,85
WHLM,2017-08-21,6.9000,6.9000,False,6.9000,6.9000,reg,6
WHLM,2017-08-22,6.9000,6.9000,False,6.9000,6.9000,reg,185
WHLM,2017-08-23,6.9000,6.9000,False,6.9000,6.9000,reg,2
WHLM,2017-08-24,6.9104,6.9104,False,6.9104,6.9104,reg,168
WHLM,2017-08-25,6.9104,6.9104,False,6.9104,6.9104,reg,0
WHLM,2017-08-28,6.9000,7.2000,False,6.9000,7.2000,reg,452
WHLM,2017-08-29,6.6200,6.9500,False,5.6700,6.9500,reg,7770
WHLM,2017-08-30,6.5500,7.0100,False,6.5000,6.5300,reg,9276
WHLM,2017-08-31,6.5000,7.0000,False,6.5000,6.6500,reg,8114
