symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLUU,2017-06-06,2.7000,2.7400,False,2.6700,2.6700,reg,5212139
GLUU,2017-06-07,2.6200,2.7100,False,2.6000,2.6900,reg,5955071
GLUU,2017-06-08,2.6300,2.6500,False,2.5600,2.6100,reg,3875841
GLUU,2017-06-09,2.5600,2.6700,False,2.5300,2.6400,reg,5965923
GLUU,2017-06-12,2.5100,2.5800,False,2.4500,2.5500,reg,5158546
GLUU,2017-06-13,2.5300,2.5500,False,2.4900,2.5100,reg,3304848
GLUU,2017-06-14,2.4800,2.5600,False,2.4650,2.5000,reg,5387898
GLUU,2017-06-15,2.4500,2.4800,False,2.4200,2.4600,reg,3259772
GLUU,2017-06-16,2.4700,2.4900,False,2.4200,2.4300,reg,5542998
GLUU,2017-06-19,2.5300,2.5400,False,2.4700,2.4800,reg,4103662
GLUU,2017-06-20,2.6000,2.6700,False,2.5300,2.6400,reg,5168938
GLUU,2017-06-21,2.6200,2.6600,False,2.5900,2.5900,reg,2374442
GLUU,2017-06-22,2.6500,2.6900,False,2.6300,2.6400,reg,2767390
GLUU,2017-06-23,2.7000,2.7000,False,2.6350,2.6600,reg,3153747
GLUU,2017-06-26,2.6700,2.7700,False,2.6400,2.7100,reg,5792897
GLUU,2017-06-27,2.5700,2.6900,False,2.5538,2.6600,reg,4113599
GLUU,2017-06-28,2.6400,2.6450,False,2.5400,2.5900,reg,3836258
GLUU,2017-06-29,2.5500,2.6300,False,2.5200,2.6300,reg,3756713
GLUU,2017-06-30,2.5000,2.5666,False,2.4900,2.5600,reg,2255075
GLUU,2017-07-05,2.5000,2.5200,False,2.4300,2.4800,reg,3807474
GLUU,2017-07-06,2.4400,2.5000,False,2.4250,2.4800,reg,3751953
GLUU,2017-07-07,2.4600,2.5100,False,2.4400,2.4400,reg,2170037
GLUU,2017-07-10,2.4900,2.5400,False,2.4400,2.4600,reg,2100118
GLUU,2017-07-11,2.5000,2.5200,False,2.4650,2.4800,reg,1877739
GLUU,2017-07-12,2.5500,2.5600,False,2.5100,2.5200,reg,1858180
GLUU,2017-07-13,2.5700,2.6000,False,2.5350,2.5400,reg,2268012
GLUU,2017-07-14,2.5700,2.5900,False,2.5400,2.5700,reg,2199061
GLUU,2017-07-17,2.5800,2.6200,False,2.5550,2.5600,reg,2035395
GLUU,2017-07-18,2.5900,2.6100,False,2.5550,2.5600,reg,1333771
GLUU,2017-07-19,2.6400,2.6500,False,2.5799,2.5800,reg,1523404
GLUU,2017-07-20,2.6200,2.6400,False,2.6000,2.6300,reg,955029
GLUU,2017-07-21,2.7400,2.7800,False,2.5905,2.6300,reg,4224519
GLUU,2017-07-24,2.7600,2.8200,False,2.7500,2.7500,reg,3611869
GLUU,2017-07-25,2.7600,2.8200,False,2.7100,2.7600,reg,4694735
GLUU,2017-07-26,2.8300,2.8750,False,2.7500,2.7600,reg,3312363
GLUU,2017-07-27,2.7500,2.8600,False,2.6800,2.8400,reg,5093874
GLUU,2017-07-28,2.7400,2.7750,False,2.7100,2.7200,reg,2088648
GLUU,2017-07-31,2.7300,2.7800,False,2.7000,2.7800,reg,1950211
