symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCBC,2017-06-27,8.9712,9.1864,False,8.9418,9.0494,reg,36652
MCBC,2017-06-28,9.1962,9.2940,False,9.0005,9.0005,reg,32083
MCBC,2017-06-29,9.4016,9.4701,False,9.0592,9.3234,reg,101903
MCBC,2017-06-30,9.3331,9.4603,False,9.2549,9.4603,reg,20061
MCBC,2017-07-05,9.4016,9.4995,False,9.2647,9.4995,reg,18426
MCBC,2017-07-06,9.3429,9.5875,False,9.2940,9.3918,reg,100416
MCBC,2017-07-07,9.3136,9.3821,False,9.2353,9.3429,reg,56073
MCBC,2017-07-10,9.1864,9.3136,False,9.0592,9.2451,reg,26915
MCBC,2017-07-11,9.1375,9.1766,False,9.0103,9.1766,reg,61678
MCBC,2017-07-12,9.1570,9.3038,False,9.1179,9.1179,reg,20658
MCBC,2017-07-13,9.1179,9.2842,False,9.0494,9.1473,reg,39835
MCBC,2017-07-14,9.0886,9.1473,False,9.0382,9.0396,reg,21886
MCBC,2017-07-17,9.0983,9.2549,False,9.0201,9.0396,reg,40220
MCBC,2017-07-18,9.0299,9.1277,False,8.8831,9.0005,reg,69105
MCBC,2017-07-19,9.0299,9.1277,False,9.0005,9.0005,reg,21141
MCBC,2017-07-20,9.0788,9.1473,False,8.9907,9.0396,reg,29393
MCBC,2017-07-21,8.9418,9.1864,False,8.8831,9.1864,reg,86885
MCBC,2017-07-24,8.9418,9.0103,False,8.8538,8.9516,reg,33921
MCBC,2017-07-25,9.1179,9.2255,False,8.9516,8.9712,reg,39770
MCBC,2017-07-26,9.0396,9.1962,False,8.9027,9.1179,reg,30827
MCBC,2017-07-27,9.0005,9.1864,False,8.9222,9.0592,reg,63840
MCBC,2017-07-28,9.1962,9.2940,False,8.9907,8.9907,reg,123104
MCBC,2017-07-31,9.4408,9.5875,False,9.1864,9.1864,reg,62708
MCBC,2017-08-01,9.4799,9.5679,False,9.4205,9.4310,reg,31592
MCBC,2017-08-02,9.3234,9.4603,False,9.3136,9.4408,reg,18601
MCBC,2017-08-03,9.3625,9.4603,False,9.2842,9.4114,reg,31495
MCBC,2017-08-04,9.3429,9.4310,False,9.3429,9.4310,reg,45131
MCBC,2017-08-07,9.2940,9.3331,False,9.2940,9.3331,reg,34557
MCBC,2017-08-08,9.3527,9.3918,False,9.2353,9.2353,reg,31256
MCBC,2017-08-09,9.1962,9.3234,False,9.1228,9.2744,reg,49681
MCBC,2017-08-10,9.1962,9.2940,False,9.1570,9.1864,reg,79877
MCBC,2017-08-11,9.0585,9.2453,False,9.0290,9.2453,reg,48767
MCBC,2017-08-14,9.2945,9.3044,False,9.0486,9.0486,reg,44790
MCBC,2017-08-15,9.2847,9.3929,False,9.2749,9.3142,reg,28437
MCBC,2017-08-16,9.3044,9.3437,False,9.2453,9.3142,reg,28222
MCBC,2017-08-17,9.2650,9.3339,False,9.2158,9.2453,reg,57576
MCBC,2017-08-18,9.2453,9.3437,False,9.1273,9.1273,reg,56511
MCBC,2017-08-21,9.2453,9.2749,False,9.0585,9.2650,reg,30192
MCBC,2017-08-22,9.2749,9.3044,False,9.2060,9.2453,reg,28400
MCBC,2017-08-23,9.2355,9.3142,False,9.0683,9.1962,reg,24050
MCBC,2017-08-24,9.3240,9.3339,False,9.1644,9.2091,reg,24540
MCBC,2017-08-25,9.3535,9.3929,False,9.1962,9.3437,reg,34174
MCBC,2017-08-28,9.3634,9.4421,False,9.3437,9.3535,reg,21280
