symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TVTY,2017-05-24,32.3500,33.0000,False,32.2000,32.4500,reg,301891
TVTY,2017-05-25,33.2000,33.5000,False,32.4000,32.6000,reg,444036
TVTY,2017-05-26,33.3000,33.4401,False,32.8500,33.3000,reg,306389
TVTY,2017-05-30,32.9500,33.8310,False,32.9000,33.3000,reg,346685
TVTY,2017-05-31,33.9500,34.1000,False,32.9500,33.2000,reg,419588
TVTY,2017-06-01,34.9000,35.3500,False,33.9500,34.0000,reg,537675
TVTY,2017-06-02,36.0500,36.3500,False,34.9000,35.0000,reg,804833
TVTY,2017-06-05,35.8000,36.1000,False,35.6000,36.1000,reg,398963
TVTY,2017-06-06,35.9000,36.2500,False,35.5000,35.8000,reg,267960
TVTY,2017-06-07,36.1500,36.3000,False,35.9000,36.1500,reg,381665
TVTY,2017-06-08,37.8000,40.0000,False,35.9500,36.3500,reg,870063
TVTY,2017-06-09,38.1500,38.7500,False,37.7500,38.2000,reg,648439
TVTY,2017-06-12,37.5000,38.2000,False,36.8500,38.1500,reg,433044
TVTY,2017-06-13,37.7500,37.9500,False,37.3500,37.7500,reg,296184
TVTY,2017-06-14,37.4500,37.9000,False,37.0772,37.9000,reg,358736
TVTY,2017-06-15,37.9000,37.9500,False,36.7000,37.0000,reg,336847
TVTY,2017-06-16,37.6000,37.9000,False,37.3500,37.3500,reg,479656
TVTY,2017-06-19,37.8500,38.1500,False,37.4500,37.7500,reg,266555
TVTY,2017-06-20,37.5500,39.3500,False,37.0500,37.6500,reg,306878
TVTY,2017-06-21,38.0000,38.1500,False,37.5500,37.7000,reg,225508
TVTY,2017-06-22,38.2500,38.4000,False,37.8000,38.0500,reg,314356
TVTY,2017-06-23,39.4500,39.8500,False,38.6000,39.2500,reg,1817598
TVTY,2017-06-26,39.2000,39.7000,False,38.6000,39.3500,reg,440917
TVTY,2017-06-27,38.6000,39.6000,False,38.1500,39.1000,reg,431378
TVTY,2017-06-28,39.7000,39.7000,False,38.5000,38.5500,reg,363608
TVTY,2017-06-29,39.7000,39.7000,False,38.9000,39.7000,reg,410282
TVTY,2017-06-30,39.8500,40.4500,False,39.4500,39.7500,reg,569372
TVTY,2017-07-05,39.5500,39.6500,False,39.1000,39.6000,reg,295748
TVTY,2017-07-06,38.7000,39.5000,False,38.4500,39.4500,reg,279692
TVTY,2017-07-07,39.8000,39.9500,False,38.4000,38.5000,reg,441390
TVTY,2017-07-10,39.4000,39.8500,False,39.1380,39.7000,reg,208212
TVTY,2017-07-11,39.5500,39.8000,False,39.0000,39.3000,reg,331131
TVTY,2017-07-12,39.6000,39.8000,False,39.4500,39.6500,reg,353154
TVTY,2017-07-13,39.7500,39.8500,False,39.1500,39.7500,reg,356931
TVTY,2017-07-14,40.1500,40.7500,False,39.6500,39.7500,reg,414024
TVTY,2017-07-17,39.7000,40.5000,False,39.3500,40.1000,reg,240151
TVTY,2017-07-18,39.8500,39.9000,False,39.2000,39.5000,reg,305616
TVTY,2017-07-19,39.9500,40.1500,False,39.7000,39.8500,reg,543956
TVTY,2017-07-20,40.3500,40.4000,False,39.7000,39.8500,reg,374440
