symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PLAY,2017-07-20,67.630000,67.880000,False,66.240000,66.680000,reg,298400
PLAY,2017-07-21,66.850000,67.940000,False,66.440000,67.940000,reg,509118
PLAY,2017-07-24,65.970000,66.900000,False,65.850000,66.750000,reg,405392
PLAY,2017-07-25,64.870000,66.240000,False,64.460000,66.220000,reg,813698
PLAY,2017-07-26,64.690000,65.120000,False,64.431000,64.700000,reg,584152
PLAY,2017-07-27,62.880000,64.780000,False,62.195000,64.780000,reg,1657950
PLAY,2017-07-28,61.210000,62.500000,False,60.680000,62.500000,reg,916399
PLAY,2017-07-31,62.110000,62.470000,False,61.220000,61.310000,reg,563615
PLAY,2017-08-01,63.450000,63.500000,False,62.040000,62.500000,reg,464083
PLAY,2017-08-02,62.950000,63.830000,False,62.730000,63.450000,reg,334813
PLAY,2017-08-03,61.790000,63.210000,False,61.770000,62.850000,reg,420372
PLAY,2017-08-04,59.840000,62.030000,False,59.384400,62.030000,reg,1048364
PLAY,2017-08-07,61.240000,61.380000,False,59.720000,59.840000,reg,593436
PLAY,2017-08-08,61.260000,61.970000,False,60.880000,61.220000,reg,579938
PLAY,2017-08-09,61.040000,61.390000,False,60.710000,60.960000,reg,280501
PLAY,2017-08-10,60.500000,61.066600,False,60.301000,60.570000,reg,304449
PLAY,2017-08-11,60.010000,60.600000,False,59.800000,60.460000,reg,461033
PLAY,2017-08-14,61.660000,62.270000,False,60.520000,60.520000,reg,645589
PLAY,2017-08-15,60.390000,62.203900,False,60.320000,61.670000,reg,422975
PLAY,2017-08-16,61.070000,61.410000,False,60.420000,60.420000,reg,293376
PLAY,2017-08-17,60.390000,61.240000,False,60.340000,60.860000,reg,590574
PLAY,2017-08-18,59.950000,60.870000,False,59.610000,60.070000,reg,473843
PLAY,2017-08-21,60.240000,60.822500,False,59.810000,60.210000,reg,612441
PLAY,2017-08-22,60.890000,61.300000,False,60.620000,60.620000,reg,476243
PLAY,2017-08-23,60.390000,61.150000,False,60.280000,60.340000,reg,345401
PLAY,2017-08-24,59.700000,61.030000,False,59.530000,60.540000,reg,564710
PLAY,2017-08-25,59.680000,60.660000,False,59.570000,60.020000,reg,569065
PLAY,2017-08-28,58.470000,59.988900,False,57.010000,59.380000,reg,1236853
PLAY,2017-08-29,56.740000,58.173600,False,56.460000,57.730000,reg,1215063
PLAY,2017-08-30,57.820000,58.580000,False,56.450000,56.500000,reg,1300063
PLAY,2017-08-31,58.460000,58.800000,False,57.270000,58.020000,reg,907123
PLAY,2017-09-01,57.840000,58.640000,False,57.520000,58.450000,reg,708120
PLAY,2017-09-05,58.140000,59.170000,False,57.610000,57.720000,reg,2217959
PLAY,2017-09-06,51.410000,55.500000,False,51.310000,55.290000,reg,6305321
PLAY,2017-09-07,49.590000,51.697700,False,49.140000,51.230000,reg,3601121
PLAY,2017-09-08,50.950000,52.279900,False,50.290000,50.300000,reg,2219826
PLAY,2017-09-11,51.030000,52.000000,False,51.000000,51.260000,reg,1008538
PLAY,2017-09-12,51.030000,51.350000,False,50.570000,51.020000,reg,687002
PLAY,2017-09-13,52.090000,53.060000,False,51.120000,51.120000,reg,1264406
PLAY,2017-09-14,51.880000,52.540000,False,51.574400,51.830000,reg,680391
PLAY,2017-09-15,52.920000,52.960000,False,51.635000,51.840000,reg,1715319
PLAY,2017-09-18,51.870000,53.360000,False,51.830000,52.920000,reg,618971
