symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSGS,2017-06-05,40.5888,40.7564,False,40.3324,40.4606,reg,108904
CSGS,2017-06-06,40.2436,40.5000,False,39.9281,40.4606,reg,121744
CSGS,2017-06-07,40.5395,40.5493,False,39.5977,40.4310,reg,310096
CSGS,2017-06-08,40.9339,40.9635,False,39.2526,40.5789,reg,223135
CSGS,2017-06-09,41.0030,41.3678,False,40.5986,40.9734,reg,173204
CSGS,2017-06-12,41.1016,41.4072,False,40.7367,40.9043,reg,247385
CSGS,2017-06-13,41.5946,41.6735,False,40.8600,41.2396,reg,206590
CSGS,2017-06-14,41.3481,41.5552,False,40.9142,41.5355,reg,177842
CSGS,2017-06-15,40.6775,41.1065,False,40.4507,40.8748,reg,240031
CSGS,2017-06-16,40.0070,40.5000,False,39.8590,40.3718,reg,501449
CSGS,2017-06-19,39.9182,40.4014,False,39.7407,40.2535,reg,196782
CSGS,2017-06-20,39.7802,40.1746,False,39.5435,39.7802,reg,125332
CSGS,2017-06-21,39.8196,40.0070,False,39.5139,39.8689,reg,142947
CSGS,2017-06-22,39.7506,39.9872,False,39.2871,39.7999,reg,123160
CSGS,2017-06-23,40.5296,40.9536,False,39.7309,39.7802,reg,559651
CSGS,2017-06-26,40.3422,40.7268,False,40.0168,40.6973,reg,81844
CSGS,2017-06-27,40.0464,40.6381,False,39.7802,40.2338,reg,106711
CSGS,2017-06-28,40.8353,40.8945,False,39.9922,40.1943,reg,158476
CSGS,2017-06-29,40.0366,40.8452,False,39.6224,40.8452,reg,120036
CSGS,2017-06-30,40.0168,40.4409,False,39.9774,40.1056,reg,124567
CSGS,2017-07-05,40.0563,40.1549,False,39.6305,40.1549,reg,168234
CSGS,2017-07-06,39.8689,40.1549,False,39.5435,39.8590,reg,183444
CSGS,2017-07-07,40.5691,40.6184,False,40.0267,40.0661,reg,105489
CSGS,2017-07-10,40.2141,40.6479,False,40.0267,40.2929,reg,98792
CSGS,2017-07-11,40.5789,40.7761,False,39.7654,40.2732,reg,142158
CSGS,2017-07-12,41.8017,41.8313,False,40.7959,40.8254,reg,269988
CSGS,2017-07-13,41.3875,41.7721,False,39.7214,41.7721,reg,155800
CSGS,2017-07-14,41.6341,41.7130,False,41.3284,41.3481,reg,134844
CSGS,2017-07-17,41.6637,41.9200,False,41.5848,41.6538,reg,142518
CSGS,2017-07-18,41.0720,41.5059,False,40.8550,41.4467,reg,129504
CSGS,2017-07-19,41.2298,42.2743,False,40.8550,41.2100,reg,231569
CSGS,2017-07-20,40.7564,41.2199,False,40.3080,41.1706,reg,81725
CSGS,2017-07-21,40.5296,41.1854,False,40.3225,40.9438,reg,115417
CSGS,2017-07-24,40.4211,40.5296,False,40.0957,40.4409,reg,140478
CSGS,2017-07-25,41.1805,41.1903,False,40.5000,40.5493,reg,80340
CSGS,2017-07-26,41.5157,41.7031,False,41.2298,41.2298,reg,78944
CSGS,2017-07-27,41.2100,41.8806,False,40.9043,41.6834,reg,111894
CSGS,2017-07-28,40.9832,41.4960,False,40.5493,41.0720,reg,322935
CSGS,2017-07-31,40.7761,41.3875,False,40.4606,41.1903,reg,123086
CSGS,2017-08-01,41.1213,41.2495,False,40.5888,40.9635,reg,162457
CSGS,2017-08-02,40.1746,41.3974,False,40.0464,41.1311,reg,117281
CSGS,2017-08-03,39.3463,40.5592,False,39.1392,40.5592,reg,253067
CSGS,2017-08-04,38.6658,39.7309,False,38.6461,39.4054,reg,128812
CSGS,2017-08-07,38.1629,38.5278,False,36.9056,38.5278,reg,164919
CSGS,2017-08-08,37.5022,38.1728,False,37.4924,38.0051,reg,175250
CSGS,2017-08-09,37.3740,37.8375,False,37.0486,37.1768,reg,180113
CSGS,2017-08-10,36.9796,37.7685,False,36.8711,37.1176,reg,124565
CSGS,2017-08-11,37.0880,37.1768,False,36.6936,37.0782,reg,170200
CSGS,2017-08-14,37.7685,37.8967,False,37.2261,37.2261,reg,118320
CSGS,2017-08-15,37.7192,37.8967,False,37.6304,37.7783,reg,129878
CSGS,2017-08-16,38.1826,38.3897,False,37.4726,37.8079,reg,153637
CSGS,2017-08-17,38.0051,38.4094,False,37.8720,38.0051,reg,224940
CSGS,2017-08-18,37.4924,37.7093,False,37.4233,37.7093,reg,262331
CSGS,2017-08-21,37.4924,37.9657,False,37.3740,37.4726,reg,99327
CSGS,2017-08-22,37.7981,37.9016,False,37.4726,37.6896,reg,103961
CSGS,2017-08-23,37.5417,38.0347,False,37.4726,37.6896,reg,100100
CSGS,2017-08-24,37.6896,38.1826,False,37.4825,37.6896,reg,83049
CSGS,2017-08-25,37.8769,37.9558,False,37.5712,37.7783,reg,129866
CSGS,2017-08-28,37.6896,38.1136,False,37.5811,38.1136,reg,110008
CSGS,2017-08-29,37.7882,37.8868,False,37.4726,37.4726,reg,89834
CSGS,2017-08-30,37.7981,38.0347,False,37.5269,37.6896,reg,83376
CSGS,2017-08-31,38.1728,38.4193,False,37.8769,37.8769,reg,103203
CSGS,2017-09-01,38.2496,38.3487,False,38.0811,38.1604,reg,65756
CSGS,2017-09-05,37.8531,38.5271,False,37.6648,38.1108,reg,100013
CSGS,2017-09-06,37.6747,38.1108,False,37.6252,37.7144,reg,156338
CSGS,2017-09-07,37.8432,38.1108,False,37.6252,37.6648,reg,101294
CSGS,2017-09-08,38.0315,38.2843,False,37.5607,37.7639,reg,95709
CSGS,2017-09-11,38.2496,38.6163,False,38.0216,38.1604,reg,92401
CSGS,2017-09-12,38.2793,38.5271,False,38.1406,38.3884,reg,69564
CSGS,2017-09-13,38.0117,38.4082,False,37.9423,38.1307,reg,104882
CSGS,2017-09-14,37.5756,37.9622,False,37.3575,37.9027,reg,138440
CSGS,2017-09-15,37.1097,37.5756,False,36.9512,37.4170,reg,324352
CSGS,2017-09-18,37.7738,37.8630,False,37.1494,37.1494,reg,221184
CSGS,2017-09-19,37.9423,38.1604,False,37.7639,37.8432,reg,108192
CSGS,2017-09-20,37.3972,38.1802,False,37.3476,37.8829,reg,140190
CSGS,2017-09-21,37.2683,37.7738,False,37.0404,37.3476,reg,131897
CSGS,2017-09-22,37.7639,37.8233,False,37.2584,37.2584,reg,156962
CSGS,2017-09-25,38.1108,38.2099,False,37.4170,37.7441,reg,145484
CSGS,2017-09-26,38.6758,38.7452,False,38.0712,38.2099,reg,164200
CSGS,2017-09-27,39.3597,41.1240,False,38.6857,38.8542,reg,195623
CSGS,2017-09-28,39.5480,39.8950,False,39.0822,39.2804,reg,153508
CSGS,2017-09-29,39.7463,39.8256,False,39.2210,39.5183,reg,167538
CSGS,2017-10-02,40.5491,40.5491,False,39.3597,39.5480,reg,153656
CSGS,2017-10-03,40.6284,40.8812,False,39.7810,40.5690,reg,129647
CSGS,2017-10-04,40.6681,41.0249,False,40.3509,40.6383,reg,115041
CSGS,2017-10-05,40.6086,41.1240,False,40.5789,40.8366,reg,102926
CSGS,2017-10-06,40.2220,40.6284,False,40.2121,40.5987,reg,158339
CSGS,2017-10-09,40.6582,40.7870,False,40.2220,40.2220,reg,77223
CSGS,2017-10-10,40.7275,40.8168,False,40.4897,40.6582,reg,70736
CSGS,2017-10-11,40.5590,40.7771,False,40.1923,40.5293,reg,97183
CSGS,2017-10-12,40.4005,40.7573,False,40.2022,40.4599,reg,93513
CSGS,2017-10-13,40.5095,40.7771,False,40.2419,40.6284,reg,95760
CSGS,2017-10-16,40.3806,40.7920,False,40.2518,40.6086,reg,71330
CSGS,2017-10-17,40.2419,40.6483,False,40.1229,40.3212,reg,70940
CSGS,2017-10-18,40.4698,40.6681,False,40.2815,40.3112,reg,120669
CSGS,2017-10-19,40.5590,40.5987,False,39.9346,40.3806,reg,112709
CSGS,2017-10-20,40.7969,41.1934,False,40.4797,40.8564,reg,92973
CSGS,2017-10-23,40.6383,40.9109,False,40.5194,40.8366,reg,82979
CSGS,2017-10-24,40.6780,41.0546,False,40.4847,40.7870,reg,70104
CSGS,2017-10-25,40.9357,41.1042,False,40.5293,40.6978,reg,119657
CSGS,2017-10-26,41.2727,41.3123,False,40.9506,41.1240,reg,67638
CSGS,2017-10-27,41.3322,41.4808,False,40.7969,41.4015,reg,78624
CSGS,2017-10-30,41.0348,41.2727,False,40.6383,41.1835,reg,94856
CSGS,2017-10-31,41.9665,42.0944,False,40.9853,41.1042,reg,178660
CSGS,2017-11-01,41.9764,42.3432,False,41.6840,42.1053,reg,147953
CSGS,2017-11-02,44.4841,44.7914,False,41.9170,42.8189,reg,246991
CSGS,2017-11-03,43.2947,44.0331,False,42.1301,42.4819,reg,258758
CSGS,2017-11-06,43.7308,43.9390,False,42.8685,43.0271,reg,78825
CSGS,2017-11-07,43.0667,43.8696,False,42.7991,43.7110,reg,85119
CSGS,2017-11-08,43.3938,43.4335,False,42.7595,42.8982,reg,78126
CSGS,2017-11-09,43.2451,43.4335,False,42.8685,43.0370,reg,65930
CSGS,2017-11-10,43.1163,43.5474,False,43.0568,43.0568,reg,87527
CSGS,2017-11-13,43.1956,43.4632,False,42.8487,42.9379,reg,239456
CSGS,2017-11-14,42.5711,43.2451,False,42.4621,42.9478,reg,109312
CSGS,2017-11-15,42.4819,42.6901,False,42.0656,42.2837,reg,108247
CSGS,2017-11-16,43.6614,43.8696,False,42.6108,42.6108,reg,200896
CSGS,2017-11-17,43.3343,43.7110,False,42.4225,43.3938,reg,130509
CSGS,2017-11-20,43.8398,43.9489,False,42.8288,43.4037,reg,86224
CSGS,2017-11-21,44.5634,44.6031,False,43.5425,43.7705,reg,109489
CSGS,2017-11-22,44.4841,44.6625,False,44.2561,44.3255,reg,84668
CSGS,2017-11-27,44.6625,44.9500,False,44.3850,44.3850,reg,187779
CSGS,2017-11-28,45.5546,45.6339,False,44.5634,44.7319,reg,100069
CSGS,2017-11-29,45.5744,45.9411,False,45.2671,45.5050,reg,112439
CSGS,2017-11-30,45.4852,46.0006,False,44.9202,45.8222,reg,177588
CSGS,2017-12-01,44.7220,45.2771,False,43.5524,45.2771,reg,119462
CSGS,2017-12-04,44.4208,45.8146,False,44.3711,45.2272,reg,124952
CSGS,2017-12-05,44.0027,44.8091,False,43.3954,44.4806,reg,129820
CSGS,2017-12-06,43.8733,44.4656,False,43.7638,43.9928,reg,154030
CSGS,2017-12-07,44.0226,44.5801,False,43.9181,43.9928,reg,225483
