symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TGTX,2017-09-01,12.700000,12.750000,False,12.250000,12.700000,reg,909417
TGTX,2017-09-05,12.600000,12.900000,False,12.400000,12.700000,reg,1037606
TGTX,2017-09-06,12.100000,12.800000,False,12.000000,12.700000,reg,1198299
TGTX,2017-09-07,12.650000,12.700000,False,11.805000,12.100000,reg,980030
TGTX,2017-09-08,12.200000,13.100000,False,12.000000,12.650000,reg,1579575
TGTX,2017-09-11,12.450000,12.650000,False,12.250000,12.250000,reg,895411
TGTX,2017-09-12,11.550000,12.550000,False,11.550000,12.450000,reg,1601965
TGTX,2017-09-13,11.750000,11.850000,False,11.450000,11.600000,reg,789202
TGTX,2017-09-14,11.900000,11.900000,False,11.450000,11.650000,reg,671579
TGTX,2017-09-15,12.000000,12.200000,False,11.700000,11.900000,reg,2090473
TGTX,2017-09-18,11.750000,12.100000,False,11.625000,12.000000,reg,964777
TGTX,2017-09-19,11.500000,11.900000,False,11.390000,11.800000,reg,760335
TGTX,2017-09-20,11.550000,11.700000,False,11.150000,11.500000,reg,876974
TGTX,2017-09-21,11.800000,11.850000,False,11.250000,11.600000,reg,803296
TGTX,2017-09-22,11.950000,12.000000,False,11.650000,11.850000,reg,768812
TGTX,2017-09-25,12.000000,12.055000,False,11.700000,11.900000,reg,939255
TGTX,2017-09-26,11.350000,12.000000,False,11.300000,11.900000,reg,836909
TGTX,2017-09-27,11.700000,11.900000,False,11.400000,11.550000,reg,868134
TGTX,2017-09-28,11.800000,12.000000,False,11.600000,11.750000,reg,637782
TGTX,2017-09-29,11.850000,12.000000,False,11.600000,11.850000,reg,1083641
TGTX,2017-10-02,12.000000,12.050000,False,11.600000,11.900000,reg,981044
TGTX,2017-10-03,12.000000,12.800000,False,11.900000,12.800000,reg,1184670
TGTX,2017-10-04,12.150000,12.250000,False,11.800000,11.950000,reg,1089734
TGTX,2017-10-05,12.250000,12.450000,False,12.100000,12.150000,reg,582352
TGTX,2017-10-06,12.300000,12.528000,False,12.100000,12.250000,reg,553442
TGTX,2017-10-09,11.900000,12.450000,False,11.850000,12.300000,reg,679329
TGTX,2017-10-10,11.950000,12.150000,False,11.725000,11.950000,reg,578520
TGTX,2017-10-11,11.600000,12.050000,False,11.425000,12.000000,reg,1181105
TGTX,2017-10-12,11.250000,11.700000,False,11.200000,11.600000,reg,806089
TGTX,2017-10-13,11.000000,11.250000,False,10.750000,11.200000,reg,899381
TGTX,2017-10-16,9.275000,10.150000,False,9.150000,9.650000,reg,4627614
TGTX,2017-10-17,8.425000,9.450000,False,8.350000,9.400000,reg,2687978
TGTX,2017-10-18,7.950000,8.700000,False,7.750000,8.500000,reg,4312170
TGTX,2017-10-19,7.500000,8.045000,False,7.450000,8.000000,reg,1955097
TGTX,2017-10-20,8.600000,8.700000,False,7.500000,7.600000,reg,2699506
TGTX,2017-10-23,8.400000,8.900000,False,8.100000,8.800000,reg,2173759
TGTX,2017-10-24,7.950000,8.600000,False,7.900000,8.350000,reg,1489929
TGTX,2017-10-25,8.050000,8.100000,False,7.650000,8.000000,reg,1099496
TGTX,2017-10-26,7.800000,8.000000,False,7.500000,8.000000,reg,1568845
TGTX,2017-10-27,8.150000,8.200000,False,7.650000,7.950000,reg,1395040
TGTX,2017-10-30,8.050000,8.400000,False,8.000000,8.050000,reg,894511
