symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPWR,2017-07-10,96.9518,97.6459,False,96.3821,97.4278,reg,242556
MPWR,2017-07-11,97.8839,98.1417,False,96.5255,96.9419,reg,260815
MPWR,2017-07-12,99.3018,99.6190,False,98.5383,98.7961,reg,137795
MPWR,2017-07-13,99.1629,99.5397,False,98.0425,99.4009,reg,192992
MPWR,2017-07-14,99.9363,100.1941,False,99.1629,99.4108,reg,140355
MPWR,2017-07-17,100.1743,100.9774,False,99.1729,100.2239,reg,233931
MPWR,2017-07-18,100.7692,100.9976,False,99.4406,99.8967,reg,169396
MPWR,2017-07-19,102.7325,103.0696,False,101.0964,101.2551,reg,173519
MPWR,2017-07-20,104.1107,104.2445,False,102.3656,103.0795,reg,127453
MPWR,2017-07-21,102.8713,104.1999,False,102.2664,104.1999,reg,237394
MPWR,2017-07-24,103.9619,104.0809,False,102.4747,102.7721,reg,261281
MPWR,2017-07-25,104.0413,104.3685,False,103.0101,104.0512,reg,367904
MPWR,2017-07-26,105.8855,106.9564,False,103.9421,104.7651,reg,387212
MPWR,2017-07-27,103.6942,106.6490,False,98.6573,100.7395,reg,588246
MPWR,2017-07-28,101.7508,103.0299,False,101.4236,103.0299,reg,224950
MPWR,2017-07-31,101.4534,102.8713,False,100.7987,101.7310,reg,221330
MPWR,2017-08-01,102.3259,103.0993,False,101.1361,101.9987,reg,273359
MPWR,2017-08-02,100.9973,102.5738,False,100.2834,102.5639,reg,232469
MPWR,2017-08-03,100.5808,101.9293,False,99.8967,100.8684,reg,245938
MPWR,2017-08-04,100.6899,101.5823,False,100.0950,100.7395,reg,188146
MPWR,2017-08-07,101.8996,102.2664,False,100.1446,100.9874,reg,220894
MPWR,2017-08-08,101.6418,102.9704,False,101.3988,101.8996,reg,195349
MPWR,2017-08-09,101.2848,102.0314,False,100.5213,101.1460,reg,196340
MPWR,2017-08-10,99.6190,100.9378,False,99.3811,100.7891,reg,240539
MPWR,2017-08-11,100.2437,100.8684,False,98.8754,99.7975,reg,158673
MPWR,2017-08-14,100.9080,102.1574,False,100.4123,101.1361,reg,227110
MPWR,2017-08-15,100.9180,101.6418,False,100.5362,101.0766,reg,178653
MPWR,2017-08-16,100.6106,101.1795,False,100.2487,101.1361,reg,190865
MPWR,2017-08-17,96.7535,100.2933,False,96.6940,99.9958,reg,200086
MPWR,2017-08-18,96.7833,97.8541,False,95.7174,96.7634,reg,181822
MPWR,2017-08-21,95.0580,96.8428,False,94.6911,96.8328,reg,317916
MPWR,2017-08-22,96.7535,97.0312,False,95.2761,95.8909,reg,504125
MPWR,2017-08-23,96.8031,97.0807,False,95.8414,96.0000,reg,147303
MPWR,2017-08-24,97.5666,98.2904,False,96.6643,97.0212,reg,255834
MPWR,2017-08-25,96.6742,97.9136,False,96.3966,97.7847,reg,329869
MPWR,2017-08-28,97.2096,97.2592,False,96.5255,97.0212,reg,164448
MPWR,2017-08-29,97.4674,97.8343,False,96.1685,96.4759,reg,207036
MPWR,2017-08-30,99.1530,99.1927,False,97.1204,97.6955,reg,327166
MPWR,2017-08-31,100.4618,100.5511,False,99.0836,99.4703,reg,210073
MPWR,2017-09-01,101.8401,102.1078,False,99.9165,100.5610,reg,259061
MPWR,2017-09-05,102.6333,102.8316,False,100.7692,101.3046,reg,453164
MPWR,2017-09-06,101.6418,102.9109,False,101.2551,102.9109,reg,309197
MPWR,2017-09-07,101.8202,102.6404,False,101.1956,102.1177,reg,242725
MPWR,2017-09-08,101.8500,102.4152,False,100.8485,101.6319,reg,241505
MPWR,2017-09-11,104.2792,104.5271,False,102.5540,102.6135,reg,206414
MPWR,2017-09-12,104.8742,104.8940,False,103.4563,104.3586,reg,301955
MPWR,2017-09-13,102.9407,104.8841,False,102.7126,104.8642,reg,535235
MPWR,2017-09-14,101.8996,103.8132,False,101.7508,102.8118,reg,370079
MPWR,2017-09-15,102.3854,103.2678,False,101.6913,102.0780,reg,545695
MPWR,2017-09-18,103.2976,104.0214,False,102.8316,102.9208,reg,197916
MPWR,2017-09-19,102.5936,103.7636,False,102.4449,103.3075,reg,223578
MPWR,2017-09-20,100.5114,102.9109,False,99.4108,102.4548,reg,290539
MPWR,2017-09-21,101.7211,102.2169,False,99.7678,100.5114,reg,298189
MPWR,2017-09-22,102.0979,102.3656,False,101.1361,101.3245,reg,103600
MPWR,2017-09-25,100.8188,102.0880,False,100.1644,102.0880,reg,187507
MPWR,2017-09-26,101.8996,102.2069,False,100.7196,101.4038,reg,223711
MPWR,2017-09-27,105.3005,105.9351,False,102.1276,102.5441,reg,292658
MPWR,2017-09-28,105.7277,105.9065,False,104.2475,105.1912,reg,202530
MPWR,2017-09-29,105.8469,106.2939,False,105.5687,105.8171,reg,243923
MPWR,2017-10-02,106.8403,106.9794,False,105.5687,106.1846,reg,166146
MPWR,2017-10-03,107.6747,108.1714,False,106.4429,107.0588,reg,193576
MPWR,2017-10-04,107.0092,107.8436,False,106.6118,107.3569,reg,154383
MPWR,2017-10-05,107.5158,107.5953,False,106.1946,107.5853,reg,122394
MPWR,2017-10-06,107.9132,107.9817,False,106.8900,106.9198,reg,110829
MPWR,2017-10-09,107.8834,108.3205,False,107.3072,107.9132,reg,172719
MPWR,2017-10-10,110.8139,110.8139,False,108.3006,109.2741,reg,267545
MPWR,2017-10-11,111.7775,111.8445,False,109.9397,111.0225,reg,160098
MPWR,2017-10-12,112.3934,113.2875,False,111.5788,111.8073,reg,195259
MPWR,2017-10-13,113.3272,113.5159,False,112.3636,112.8901,reg,227148
MPWR,2017-10-16,113.0788,113.8736,False,112.7534,113.3371,reg,143053
MPWR,2017-10-17,112.3835,113.4514,False,112.3537,112.7709,reg,159738
MPWR,2017-10-18,113.0987,113.5159,False,111.6434,113.0689,reg,159397
MPWR,2017-10-19,113.1782,113.2279,False,110.3371,112.2841,reg,127998
MPWR,2017-10-20,113.2279,114.3405,False,113.1484,114.2610,reg,162533
MPWR,2017-10-23,113.9431,114.5789,False,113.1512,113.4265,reg,146692
MPWR,2017-10-24,113.9828,115.1948,False,113.7842,114.3703,reg,180078
MPWR,2017-10-25,113.3272,114.2610,False,111.8669,113.3967,reg,232632
MPWR,2017-10-26,114.0921,114.6772,False,112.3439,112.4530,reg,190429
MPWR,2017-10-27,120.0923,120.3406,False,114.8272,116.3670,reg,464691
MPWR,2017-10-30,119.1585,120.8174,False,118.3439,119.8836,reg,258008
MPWR,2017-10-31,120.8671,121.3638,False,118.9101,119.4267,reg,213884
MPWR,2017-11-01,119.8240,122.1287,False,118.2942,122.0195,reg,223051
MPWR,2017-11-02,119.0889,120.4986,False,118.3240,119.6949,reg,207061
MPWR,2017-11-03,121.3439,121.3539,False,118.7114,119.5558,reg,221317
MPWR,2017-11-06,123.7678,123.9864,False,120.7976,121.4433,reg,257914
MPWR,2017-11-07,122.8738,124.9202,False,121.4930,123.9367,reg,184275
MPWR,2017-11-08,122.3473,123.5294,False,121.5923,122.3175,reg,377631
MPWR,2017-11-09,119.5856,121.9698,False,117.5010,121.2347,reg,278734
MPWR,2017-11-10,120.9963,121.4433,False,119.5062,119.7247,reg,195114
MPWR,2017-11-13,120.0823,121.9599,False,119.5558,120.2015,reg,356632
MPWR,2017-11-14,118.9796,120.3108,False,117.7578,119.5360,reg,301975
MPWR,2017-11-15,118.1353,119.5260,False,116.6750,118.0955,reg,209015
MPWR,2017-11-16,120.4201,121.3837,False,118.9101,118.9101,reg,213451
MPWR,2017-11-17,121.8108,122.2777,False,120.1121,120.1121,reg,345175
MPWR,2017-11-20,123.5592,123.7082,False,121.7993,121.9400,reg,228646
MPWR,2017-11-21,125.8043,125.8440,False,124.1751,124.2645,reg,234185
MPWR,2017-11-22,123.5394,125.9633,False,123.4599,125.9136,reg,198970
MPWR,2017-11-24,124.7116,124.8159,False,123.5990,123.5990,reg,58193
MPWR,2017-11-27,123.5096,124.4533,False,122.8837,123.9864,reg,263521
MPWR,2017-11-28,124.1155,125.2977,False,123.3009,123.8473,reg,235787
MPWR,2017-11-29,116.1087,124.4235,False,115.7312,123.8473,reg,394553
MPWR,2017-11-30,117.5690,118.2445,False,114.8968,117.8174,reg,431008
MPWR,2017-12-01,116.1981,117.3703,False,112.0556,117.1319,reg,303042
MPWR,2017-12-04,110.4662,118.6518,False,110.2079,117.6882,reg,505392
MPWR,2017-12-05,110.5059,112.8603,False,108.7973,110.0986,reg,342875
MPWR,2017-12-06,110.5059,111.2709,False,104.3170,109.7311,reg,256590
MPWR,2017-12-07,110.5258,112.1053,False,110.1781,110.9331,reg,409993
MPWR,2017-12-08,112.0457,114.0722,False,111.4122,111.9960,reg,305985
MPWR,2017-12-11,113.1285,114.2411,False,112.1351,112.3437,reg,394802
MPWR,2017-12-12,112.0656,113.2477,False,111.3702,112.5424,reg,498170
MPWR,2017-12-13,110.7642,113.3371,False,110.0589,112.2742,reg,343095
MPWR,2017-12-14,109.5324,111.6280,False,109.2741,110.4265,reg,383308
MPWR,2017-12-15,111.7080,113.4067,False,108.4524,109.5225,reg,594384
MPWR,2017-12-18,114.0126,114.5888,False,112.6517,112.8305,reg,334443
MPWR,2017-12-19,113.2577,115.0756,False,112.7014,113.6650,reg,348244
MPWR,2017-12-20,114.2113,115.0507,False,112.5225,114.2014,reg,263897
MPWR,2017-12-21,112.9596,114.7478,False,112.8106,114.5391,reg,194938
MPWR,2017-12-22,112.4232,112.9795,False,111.9387,112.4331,reg,255529
MPWR,2017-12-26,112.3934,112.9596,False,110.6251,111.6185,reg,145666
MPWR,2017-12-27,112.1450,113.2179,False,111.8272,112.2146,reg,187042
MPWR,2017-12-28,112.7621,112.8715,False,112.1948,112.5730,reg,178276
MPWR,2017-12-29,111.8166,113.8070,False,111.7569,112.8815,reg,197122
MPWR,2018-01-02,115.7475,115.7873,False,112.1152,112.4535,reg,285778
MPWR,2018-01-03,117.9270,118.3549,False,115.4439,115.9366,reg,268474
MPWR,2018-01-04,119.0216,119.4197,False,117.5189,118.6534,reg,183706
MPWR,2018-01-05,119.4894,120.7035,False,118.5639,119.6287,reg,227717
MPWR,2018-01-08,120.9722,121.6688,False,118.9520,119.5789,reg,206995
MPWR,2018-01-09,120.7632,121.4697,False,119.9173,121.1214,reg,157847
MPWR,2018-01-10,119.4396,120.4646,False,118.9918,119.3898,reg,212883
MPWR,2018-01-11,121.1314,121.3105,False,118.3051,119.5590,reg,214038
MPWR,2018-01-12,122.2957,123.1317,False,120.1362,121.3503,reg,120748
MPWR,2018-01-16,119.3202,123.8382,False,119.1908,123.1516,reg,283270
MPWR,2018-01-17,119.9272,120.6537,False,119.0415,120.6537,reg,542921
MPWR,2018-01-18,119.1012,121.7882,False,118.8923,119.9073,reg,315289
MPWR,2018-01-19,119.4097,120.0467,False,118.0265,119.4197,reg,303974
MPWR,2018-01-22,119.6088,120.6039,False,118.5041,119.1610,reg,384755
MPWR,2018-01-23,120.5542,121.3105,False,118.6291,119.5789,reg,379617
MPWR,2018-01-24,119.3898,121.1015,False,118.6435,118.8923,reg,377850
MPWR,2018-01-25,117.0114,121.2309,False,116.6830,120.9423,reg,322818
MPWR,2018-01-26,121.8280,121.8579,False,117.1010,118.2653,reg,223880
MPWR,2018-01-29,122.1664,122.8480,False,120.0865,120.9622,reg,307174
MPWR,2018-01-30,119.0017,122.7834,False,118.4345,120.0765,reg,303724
MPWR,2018-01-31,118.5440,121.1214,False,117.9506,120.2954,reg,225286
MPWR,2018-02-01,119.6088,120.3253,False,117.1512,117.5189,reg,172454
MPWR,2018-02-02,114.4837,118.4146,False,114.3643,118.2952,reg,337342
MPWR,2018-02-05,109.0103,115.4689,False,108.9705,113.0009,reg,507368
MPWR,2018-02-06,113.4885,113.8866,False,102.6412,106.4328,reg,645615
MPWR,2018-02-07,109.4681,113.5781,False,109.4283,113.0307,reg,384170
MPWR,2018-02-08,103.3179,110.1647,False,103.2682,109.2193,reg,674736
MPWR,2018-02-09,109.5477,111.6972,False,104.4922,104.4922,reg,1038128
MPWR,2018-02-12,109.3785,110.2741,False,107.2787,110.2642,reg,667249
MPWR,2018-02-13,109.4382,109.5079,False,106.5025,108.3037,reg,409019
MPWR,2018-02-14,112.4436,112.6128,False,107.5275,108.1843,reg,389721
MPWR,2018-02-15,115.6082,115.8570,False,111.6674,113.8269,reg,329346
MPWR,2018-02-16,116.4342,117.4194,False,115.3097,115.3097,reg,411706
MPWR,2018-02-20,119.1012,119.6585,False,115.4391,115.8769,reg,417103
MPWR,2018-02-21,116.5934,120.0362,False,116.5138,119.7481,reg,283328
MPWR,2018-02-22,116.6233,117.6483,False,115.6381,117.1209,reg,258867
MPWR,2018-02-23,117.4791,118.1757,False,115.8371,117.2602,reg,223403
MPWR,2018-02-26,119.2406,119.3799,False,117.6981,118.0862,reg,156431
MPWR,2018-02-27,118.0066,120.5279,False,117.7976,119.2505,reg,455599
MPWR,2018-02-28,116.4939,119.2406,False,116.4442,118.5440,reg,197371
MPWR,2018-03-01,115.2102,117.1607,False,114.0956,116.6133,reg,215202
MPWR,2018-03-02,117.5786,117.9865,False,113.0905,113.7871,reg,194610
MPWR,2018-03-05,117.8473,118.6236,False,115.8570,116.5735,reg,223244
MPWR,2018-03-06,118.4544,119.1874,False,117.1507,118.7032,reg,381150
MPWR,2018-03-07,118.7927,119.7182,False,117.4664,117.5587,reg,223662
MPWR,2018-03-08,119.2903,119.7431,False,118.1956,119.4595,reg,231970
MPWR,2018-03-09,124.2661,124.3955,False,120.2556,120.4149,reg,268376
MPWR,2018-03-12,124.9031,125.9281,False,123.6690,124.3955,reg,214588
MPWR,2018-03-13,123.1018,126.9879,False,122.6042,125.6395,reg,249135
MPWR,2018-03-14,122.6042,123.9178,False,121.8678,123.9178,reg,165039
MPWR,2018-03-15,122.8033,124.3955,False,121.6787,123.1317,reg,245025
MPWR,2018-03-16,124.1169,124.5050,False,122.3753,123.1416,reg,488608
MPWR,2018-03-19,122.4649,123.6890,False,119.2207,123.2312,reg,338260
MPWR,2018-03-20,124.5050,124.8433,False,121.2757,122.4151,reg,339234
MPWR,2018-03-21,124.7836,126.7839,False,123.4103,124.2761,reg,307123
MPWR,2018-03-22,119.4496,123.5795,False,119.2406,123.1018,reg,238509
MPWR,2018-03-23,114.3344,119.6983,False,114.2647,119.4993,reg,352911
MPWR,2018-03-26,119.2704,120.1163,False,115.6679,116.9318,reg,335968
MPWR,2018-03-27,115.1604,120.9722,False,114.4339,120.0865,reg,418960
MPWR,2018-03-28,112.9554,115.6593,False,112.0275,115.2302,reg,252949
MPWR,2018-03-29,115.5096,117.0960,False,111.5984,113.2547,reg,298933
MPWR,2018-04-02,110.5508,115.3300,False,109.9621,114.7314,reg,301443
MPWR,2018-04-03,112.1073,113.0851,False,109.9920,111.8678,reg,415944
MPWR,2018-04-04,114.1128,114.5917,False,108.9843,109.5131,reg,200129
MPWR,2018-04-05,113.8533,115.6792,False,112.9554,115.2302,reg,193928
MPWR,2018-04-06,110.6905,113.8933,False,109.7426,112.2569,reg,173303
MPWR,2018-04-09,111.3091,114.2125,False,110.9000,112.0474,reg,234319
MPWR,2018-04-10,115.5795,116.8466,False,112.3966,113.8334,reg,216711
MPWR,2018-04-11,116.7169,117.1958,False,114.3822,114.5817,reg,179686
MPWR,2018-04-12,120.7478,121.3963,False,117.7146,118.5428,reg,358053
MPWR,2018-04-13,120.5582,122.6535,False,120.2888,122.0050,reg,318694
MPWR,2018-04-16,121.7356,122.4939,False,119.9895,121.2367,reg,228712
MPWR,2018-04-17,124.0803,124.7987,False,122.0338,122.5238,reg,239800
MPWR,2018-04-18,123.5016,124.9683,False,122.5038,124.0104,reg,182315
MPWR,2018-04-19,119.9696,122.3941,False,119.3909,122.1546,reg,379312
MPWR,2018-04-20,119.2412,121.0172,False,118.5328,119.7301,reg,309660
MPWR,2018-04-23,118.7323,120.8975,False,117.8743,119.3709,reg,355993
MPWR,2018-04-24,118.7423,120.5682,False,116.9663,119.2911,reg,342534
MPWR,2018-04-25,119.1115,120.0494,False,115.7042,118.8122,reg,275331
MPWR,2018-04-26,120.9773,121.4462,False,118.7623,120.3587,reg,188973
MPWR,2018-04-27,120.0095,122.3642,False,118.9718,122.3143,reg,316756
MPWR,2018-04-30,116.8366,122.2494,False,116.2879,120.2789,reg,412753
MPWR,2018-05-01,118.8521,119.4308,False,114.7713,119.4308,reg,511528
MPWR,2018-05-02,118.0838,119.4507,False,117.8843,119.1813,reg,259171
MPWR,2018-05-03,119.9995,120.2389,False,116.1631,117.1359,reg,400233
MPWR,2018-05-04,123.5914,123.9855,False,118.6026,119.2312,reg,243353
MPWR,2018-05-07,123.5615,125.2427,False,123.2621,123.9107,reg,219321
MPWR,2018-05-08,123.8309,125.0182,False,122.9628,123.9007,reg,355869
MPWR,2018-05-09,125.8862,126.2554,False,123.4816,124.0603,reg,271829
MPWR,2018-05-10,128.3806,128.5702,False,125.6767,126.1556,reg,311818
MPWR,2018-05-11,126.2753,128.4980,False,126.2255,128.1511,reg,157346
MPWR,2018-05-14,125.8862,128.5801,False,125.7266,126.7642,reg,291969
MPWR,2018-05-15,125.9461,126.1057,False,124.5393,125.2776,reg,309049
MPWR,2018-05-16,127.4826,127.9915,False,125.7066,125.8164,reg,296623
MPWR,2018-05-17,128.4704,128.8595,False,126.2527,127.0835,reg,189922
MPWR,2018-05-18,128.6500,130.0269,False,128.1312,128.6699,reg,313533
MPWR,2018-05-21,129.4781,131.6033,False,128.0513,130.0668,reg,217472
MPWR,2018-05-22,129.2486,131.1045,False,129.1289,130.1666,reg,205077
MPWR,2018-05-23,130.4260,130.5058,False,125.2140,128.2010,reg,184032
MPWR,2018-05-24,130.2963,130.8351,False,129.2237,130.4060,reg,133274
MPWR,2018-05-25,131.4138,132.5312,False,130.2963,130.5258,reg,152772
MPWR,2018-05-29,131.2441,132.0149,False,129.4183,130.9747,reg,272781
MPWR,2018-05-30,133.5390,134.3871,False,131.7280,131.9625,reg,445566
MPWR,2018-05-31,131.5135,134.4369,False,131.4038,133.2895,reg,223250
MPWR,2018-06-01,133.0002,133.5789,False,131.8627,132.7208,reg,335721
MPWR,2018-06-04,134.3771,134.5367,False,132.7707,133.6188,reg,231067
MPWR,2018-06-05,135.4546,136.1830,False,133.7784,134.6964,reg,197696
MPWR,2018-06-06,136.8814,136.8814,False,134.8460,135.7739,reg,212104
MPWR,2018-06-07,133.0700,137.4901,False,132.9004,136.9213,reg,292459
MPWR,2018-06-08,133.9580,136.6420,False,132.2918,133.3095,reg,491084
MPWR,2018-06-11,137.0311,137.3903,False,134.5816,134.8261,reg,227745
MPWR,2018-06-12,139.4157,139.8847,False,136.2129,137.3604,reg,325955
MPWR,2018-06-13,137.3504,141.2506,False,137.1907,139.8248,reg,380863
MPWR,2018-06-14,139.3958,139.4357,False,137.0810,138.7472,reg,433538
MPWR,2018-06-15,141.3114,141.5010,False,137.7794,138.2683,reg,467636
MPWR,2018-06-18,140.8026,141.0221,False,139.0276,139.9645,reg,266338
MPWR,2018-06-19,138.7572,139.7051,False,136.6320,138.6075,reg,292604
MPWR,2018-06-20,140.9822,141.1219,False,138.8670,139.6053,reg,278421
MPWR,2018-06-21,140.8126,141.4012,False,138.1685,141.4012,reg,495741
MPWR,2018-06-22,138.2284,142.2384,False,138.1785,141.6806,reg,4484119
MPWR,2018-06-25,133.9580,138.0887,False,131.3539,137.8792,reg,585591
MPWR,2018-06-26,136.6120,137.6796,False,133.6986,134.5168,reg,484314
MPWR,2018-06-27,133.0800,137.8692,False,133.0501,137.3005,reg,419353
MPWR,2018-06-28,134.5700,136.1608,False,131.8200,133.3300,reg,355595
MPWR,2018-06-29,133.6700,136.6800,False,133.5700,135.6700,reg,434519
MPWR,2018-07-02,134.7100,135.5250,False,131.9400,132.5000,reg,345801
MPWR,2018-07-03,132.7000,135.9000,False,132.3900,135.9000,reg,219681
MPWR,2018-07-05,136.3400,136.8300,False,132.7766,133.4700,reg,623462
MPWR,2018-07-06,138.3100,138.5400,False,135.3800,136.5000,reg,309395
