symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYTR,2017-05-24,3.0258,3.1800,False,2.9706,3.1734,reg,485160
CYTR,2017-05-25,3.6528,3.8892,False,3.0060,3.0600,reg,2955040
CYTR,2017-05-26,4.3800,4.3800,False,3.6588,3.6600,reg,3639936
CYTR,2017-05-30,5.3400,5.6100,False,4.6224,4.9200,reg,5802040
CYTR,2017-05-31,5.2680,5.5200,False,4.5000,5.2200,reg,3591506
CYTR,2017-06-01,5.1000,5.2620,False,4.8006,5.1900,reg,1758163
CYTR,2017-06-02,4.9200,5.0400,False,4.6806,5.0400,reg,2044568
CYTR,2017-06-05,3.2952,4.3122,False,3.0600,3.7500,reg,4579109
CYTR,2017-06-06,3.1464,3.4794,False,3.0300,3.0810,reg,2281896
CYTR,2017-06-07,3.1680,3.2274,False,2.8800,3.1200,reg,1244905
CYTR,2017-06-08,3.6000,3.9000,False,3.3900,3.5940,reg,2555558
CYTR,2017-06-09,3.3996,3.7200,False,3.2430,3.6120,reg,1127429
CYTR,2017-06-12,3.2220,3.5100,False,3.2190,3.4200,reg,633304
CYTR,2017-06-13,3.3846,3.6600,False,3.1800,3.2034,reg,1196237
CYTR,2017-06-14,3.5406,3.6000,False,3.4080,3.5700,reg,673434
CYTR,2017-06-15,3.4680,3.5916,False,3.4494,3.5646,reg,498706
CYTR,2017-06-16,3.4500,3.5640,False,3.3918,3.4908,reg,525644
CYTR,2017-06-19,4.0188,4.0200,False,3.3072,3.5280,reg,1491100
CYTR,2017-06-20,3.8274,4.1802,False,3.6168,4.1028,reg,1144980
CYTR,2017-06-21,3.9912,4.0080,False,3.6330,3.8340,reg,750057
CYTR,2017-06-22,4.1646,4.4520,False,3.8400,3.9240,reg,1502897
CYTR,2017-06-23,4.0362,4.5600,False,4.0362,4.2000,reg,3260848
CYTR,2017-06-26,4.0320,4.2600,False,3.9600,4.2210,reg,726252
CYTR,2017-06-27,4.0800,4.2300,False,4.0200,4.2300,reg,531824
CYTR,2017-06-28,3.9084,4.1100,False,3.8406,4.0800,reg,525890
CYTR,2017-06-29,4.1004,4.1628,False,3.7374,3.9000,reg,871741
CYTR,2017-06-30,3.7620,3.8994,False,3.7260,3.8994,reg,505433
CYTR,2017-07-05,3.6150,3.7800,False,3.3804,3.7800,reg,960530
CYTR,2017-07-06,3.3606,3.5400,False,3.3438,3.4872,reg,476229
CYTR,2017-07-07,3.3000,3.4500,False,3.2004,3.4200,reg,551334
CYTR,2017-07-10,3.6450,3.6594,False,3.1200,3.3000,reg,931681
CYTR,2017-07-11,3.4560,3.6000,False,3.3012,3.4800,reg,626810
CYTR,2017-07-12,3.9942,4.1880,False,3.0000,3.4200,reg,2523516
CYTR,2017-07-13,3.7530,4.1400,False,3.7200,3.9600,reg,825298
CYTR,2017-07-14,3.5400,3.8166,False,3.4206,3.7518,reg,538493
CYTR,2017-07-17,3.6090,3.7794,False,3.5412,3.5880,reg,449947
CYTR,2017-07-18,3.5358,3.6900,False,3.4200,3.6480,reg,634427
CYTR,2017-07-19,3.6270,3.7650,False,3.4794,3.4920,reg,515957
CYTR,2017-07-20,3.7500,3.8622,False,3.6600,3.6600,reg,462739
CYTR,2017-07-21,3.5868,3.7800,False,3.5142,3.6660,reg,381172
CYTR,2017-07-24,3.6360,3.6360,False,3.4200,3.6000,reg,503262
CYTR,2017-07-25,3.4680,3.6000,False,3.4680,3.6000,reg,278519
CYTR,2017-07-26,3.5880,3.6000,False,3.4200,3.4200,reg,381302
CYTR,2017-07-27,3.4260,3.5400,False,3.3660,3.5400,reg,310523
CYTR,2017-07-28,4.9200,5.4000,False,3.7800,3.8400,reg,8873314
CYTR,2017-07-31,5.7990,5.9880,False,5.1660,5.4000,reg,5258315
CYTR,2017-08-01,4.9200,5.7600,False,4.6200,5.4450,reg,3509912
CYTR,2017-08-02,4.7760,5.1294,False,4.6212,4.7670,reg,1170948
CYTR,2017-08-03,4.0290,4.7352,False,3.7818,4.6800,reg,2484012
CYTR,2017-08-04,3.7800,4.1880,False,3.7566,3.9252,reg,1100453
CYTR,2017-08-07,4.1106,4.2900,False,3.7500,3.8400,reg,1298144
CYTR,2017-08-08,3.8400,4.1400,False,3.7800,3.9072,reg,980794
CYTR,2017-08-09,3.9282,4.0074,False,3.7800,3.7800,reg,490218
CYTR,2017-08-10,3.8148,4.0644,False,3.7584,3.9000,reg,469273
CYTR,2017-08-11,3.6840,3.8760,False,3.5994,3.8052,reg,630904
CYTR,2017-08-14,3.6396,3.7650,False,3.5700,3.6900,reg,510863
CYTR,2017-08-15,3.4368,3.6960,False,3.3078,3.6960,reg,904174
CYTR,2017-08-16,3.3948,3.4386,False,3.2100,3.3600,reg,743562
CYTR,2017-08-17,3.4842,3.8040,False,3.3900,3.4980,reg,728726
CYTR,2017-08-18,3.3900,3.5478,False,3.3000,3.5100,reg,990276
CYTR,2017-08-21,3.3990,3.4800,False,3.0366,3.0720,reg,1215625
CYTR,2017-08-22,3.2346,3.4200,False,3.1800,3.1800,reg,371798
CYTR,2017-08-23,3.6066,3.6066,False,3.1812,3.2436,reg,1047272
