symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLBS,2017-05-24,1.6600,1.7700,False,0.8910,0.9100,reg,9242842
GLBS,2017-05-25,1.2400,1.7500,False,1.2250,1.5500,reg,3669083
GLBS,2017-05-26,1.3800,1.4500,False,1.2600,1.4400,reg,1941825
GLBS,2017-05-30,1.3200,1.4000,False,1.2600,1.3500,reg,593214
GLBS,2017-05-31,1.1600,1.3399,False,1.0900,1.3100,reg,403842
GLBS,2017-06-01,1.2800,1.4500,False,1.0301,1.1400,reg,1173354
GLBS,2017-06-02,1.1900,1.4190,False,1.1500,1.2600,reg,569260
GLBS,2017-06-05,1.2800,1.3400,False,1.1300,1.1900,reg,589119
GLBS,2017-06-06,1.4500,1.5500,False,1.2337,1.2700,reg,1483526
GLBS,2017-06-07,1.3600,1.4600,False,1.3300,1.4300,reg,433269
GLBS,2017-06-08,1.3400,1.4500,False,1.3300,1.3300,reg,339442
GLBS,2017-06-09,1.2900,1.4500,False,1.2900,1.3400,reg,543516
GLBS,2017-06-12,1.2800,1.3500,False,1.2300,1.3400,reg,192227
GLBS,2017-06-13,1.3200,1.4600,False,1.2420,1.2600,reg,868000
GLBS,2017-06-14,1.3300,1.3790,False,1.2800,1.3300,reg,191036
GLBS,2017-06-15,1.2800,1.8000,False,1.2300,1.3300,reg,4422020
GLBS,2017-06-16,1.2800,1.3400,False,1.2000,1.2500,reg,624979
GLBS,2017-06-19,1.2300,1.2700,False,1.2000,1.2300,reg,371504
GLBS,2017-06-20,1.2100,1.2400,False,1.1700,1.2300,reg,321396
GLBS,2017-06-21,1.2000,1.2372,False,1.1610,1.2000,reg,191795
GLBS,2017-06-22,1.1900,1.2400,False,1.1800,1.2000,reg,167549
GLBS,2017-06-23,1.2000,1.2200,False,1.1750,1.2100,reg,224367
GLBS,2017-06-26,1.2700,1.3500,False,1.2195,1.2200,reg,764013
GLBS,2017-06-27,1.2800,1.3300,False,1.2500,1.3000,reg,682492
GLBS,2017-06-28,1.2300,1.2999,False,1.2200,1.2400,reg,200839
GLBS,2017-06-29,1.2700,1.3000,False,1.2300,1.2400,reg,111509
GLBS,2017-06-30,1.2400,1.3500,False,1.2300,1.3000,reg,360406
