symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KTCC,2017-06-06,6.7499,6.7900,False,6.7100,6.7200,reg,3909
KTCC,2017-06-07,6.7400,6.7708,False,6.7220,6.7655,reg,8978
KTCC,2017-06-08,6.7800,6.8000,False,6.7400,6.7900,reg,6226
KTCC,2017-06-09,6.7400,6.8000,False,6.7100,6.7922,reg,27123
KTCC,2017-06-12,6.7679,6.7700,False,6.7000,6.7000,reg,5630
KTCC,2017-06-13,6.8299,6.8799,False,6.7599,6.7700,reg,10532
KTCC,2017-06-14,6.8593,6.8740,False,6.8100,6.8740,reg,10872
KTCC,2017-06-15,6.8100,6.8899,False,6.8100,6.8500,reg,7808
KTCC,2017-06-16,6.8000,6.8499,False,6.8000,6.8140,reg,3424
KTCC,2017-06-19,6.7500,6.8531,False,6.7292,6.8000,reg,16748
KTCC,2017-06-20,6.7400,6.8000,False,6.7100,6.7100,reg,10264
KTCC,2017-06-21,6.7500,6.8000,False,6.7100,6.7800,reg,10027
KTCC,2017-06-22,6.7700,6.8000,False,6.7100,6.7200,reg,22466
KTCC,2017-06-23,6.8700,6.8850,False,6.7200,6.8000,reg,18525
KTCC,2017-06-26,6.8600,6.9000,False,6.7820,6.9000,reg,23012
KTCC,2017-06-27,7.0400,7.0800,False,6.7900,6.7900,reg,20744
KTCC,2017-06-28,7.2200,7.4200,False,6.9915,7.0700,reg,24511
KTCC,2017-06-29,7.1700,7.4100,False,7.1193,7.2400,reg,19483
KTCC,2017-06-30,7.0899,7.1700,False,7.0000,7.1200,reg,17778
KTCC,2017-07-05,7.0100,7.1800,False,7.0000,7.0000,reg,6667
KTCC,2017-07-06,7.0000,7.0900,False,7.0000,7.0900,reg,8103
KTCC,2017-07-07,7.1600,7.2200,False,6.9500,7.2200,reg,29786
KTCC,2017-07-10,7.1900,7.2200,False,7.0200,7.1000,reg,17534
KTCC,2017-07-11,7.1300,7.3000,False,7.0810,7.2175,reg,15567
KTCC,2017-07-12,7.1000,7.2250,False,7.1000,7.1000,reg,6267
KTCC,2017-07-13,7.1000,7.1900,False,7.1000,7.1900,reg,7912
KTCC,2017-07-14,7.1650,7.2400,False,7.1100,7.2400,reg,13022
KTCC,2017-07-17,7.1600,7.1899,False,7.1100,7.1400,reg,18699
KTCC,2017-07-18,7.2499,7.2500,False,7.1600,7.1600,reg,5300
KTCC,2017-07-19,7.2800,7.3300,False,7.2238,7.2238,reg,9927
KTCC,2017-07-20,7.2700,7.3200,False,7.2600,7.3200,reg,4111
KTCC,2017-07-21,7.2600,7.3200,False,7.2600,7.3000,reg,13851
KTCC,2017-07-24,7.2600,7.3300,False,7.2600,7.3300,reg,11513
KTCC,2017-07-25,7.2500,7.4000,False,7.2500,7.2550,reg,14230
KTCC,2017-07-26,7.2800,7.3900,False,7.2042,7.3600,reg,20344
KTCC,2017-07-27,7.3000,7.3400,False,7.2500,7.3400,reg,7916
KTCC,2017-07-28,7.2600,7.3300,False,7.2500,7.2500,reg,7871
KTCC,2017-07-31,7.3200,7.3400,False,7.1100,7.2100,reg,12295
KTCC,2017-08-01,7.3500,7.3600,False,7.2300,7.2300,reg,15527
KTCC,2017-08-02,7.3500,7.4000,False,6.9500,7.2300,reg,51521
KTCC,2017-08-03,7.1999,7.3600,False,7.1100,7.3600,reg,22673
KTCC,2017-08-04,7.1400,7.2543,False,6.9600,7.2543,reg,19870
KTCC,2017-08-07,6.9900,7.1500,False,6.9700,7.0900,reg,19868
KTCC,2017-08-08,7.0100,7.0200,False,6.9100,6.9500,reg,10109
KTCC,2017-08-09,6.9200,7.0000,False,6.9000,6.9600,reg,6967
KTCC,2017-08-10,6.8900,6.9300,False,6.8700,6.9100,reg,11468
KTCC,2017-08-11,6.9000,6.9521,False,6.8000,6.8500,reg,11509
KTCC,2017-08-14,6.8700,6.8712,False,6.8200,6.8712,reg,10733
KTCC,2017-08-15,6.8300,6.8600,False,6.8200,6.8600,reg,4535
KTCC,2017-08-16,6.7700,6.8277,False,6.7500,6.8200,reg,13632
KTCC,2017-08-17,6.7000,6.8000,False,6.7000,6.7500,reg,18041
KTCC,2017-08-18,6.7400,6.7400,False,6.7000,6.7000,reg,6655
KTCC,2017-08-21,6.7100,6.7800,False,6.7000,6.7000,reg,11435
KTCC,2017-08-22,6.7100,6.7200,False,6.7000,6.7100,reg,11818
KTCC,2017-08-23,6.7400,6.7500,False,6.6900,6.7000,reg,74611
KTCC,2017-08-24,6.8600,6.8800,False,6.7300,6.7500,reg,20214
KTCC,2017-08-25,6.9400,6.9600,False,6.8500,6.8600,reg,9038
KTCC,2017-08-28,7.0800,7.2300,False,6.9400,6.9400,reg,13892
KTCC,2017-08-29,7.0800,7.1100,False,7.0700,7.0700,reg,2853
KTCC,2017-08-30,7.0100,7.1750,False,7.0100,7.0720,reg,10209
KTCC,2017-08-31,7.1100,7.2500,False,7.0000,7.0000,reg,15119
KTCC,2017-09-01,7.0100,7.1700,False,7.0100,7.1000,reg,5096
KTCC,2017-09-05,7.0100,7.0400,False,6.9400,7.0100,reg,6706
KTCC,2017-09-06,6.8100,7.1900,False,6.7900,6.9600,reg,18165
KTCC,2017-09-07,6.8600,7.0200,False,6.7000,6.7000,reg,36785
KTCC,2017-09-08,6.8700,6.9500,False,6.8300,6.9500,reg,2744
KTCC,2017-09-11,6.8700,6.9833,False,6.8100,6.9400,reg,8636
KTCC,2017-09-12,6.8300,6.9400,False,6.8283,6.8700,reg,4745
KTCC,2017-09-13,6.8000,6.8800,False,6.7701,6.8100,reg,6823
KTCC,2017-09-14,6.8200,6.9260,False,6.7700,6.7700,reg,5119
KTCC,2017-09-15,6.9400,6.9600,False,6.7198,6.7700,reg,15883
KTCC,2017-09-18,6.8800,6.9400,False,6.7600,6.9400,reg,14379
KTCC,2017-09-19,6.8600,6.9100,False,6.8001,6.8400,reg,10659
KTCC,2017-09-20,6.8600,6.9300,False,6.8200,6.8630,reg,4262
KTCC,2017-09-21,6.8370,6.8500,False,6.8201,6.8201,reg,9256
KTCC,2017-09-22,6.9800,6.9800,False,6.8400,6.8507,reg,5560
KTCC,2017-09-25,6.9000,6.9302,False,6.8600,6.9100,reg,10025
KTCC,2017-09-26,6.9500,6.9800,False,6.9000,6.9100,reg,16569
KTCC,2017-09-27,7.0200,7.0500,False,6.9000,6.9000,reg,3968
KTCC,2017-09-28,7.0139,7.0200,False,6.9600,6.9822,reg,9747
KTCC,2017-09-29,7.2100,7.2500,False,7.0470,7.0600,reg,16776
KTCC,2017-10-02,7.1000,7.2000,False,7.0210,7.2000,reg,9454
KTCC,2017-10-03,7.0400,7.2030,False,6.9000,7.1900,reg,8953
KTCC,2017-10-04,7.0000,7.0500,False,6.9700,7.0100,reg,2140
KTCC,2017-10-05,6.9300,6.9800,False,6.9100,6.9800,reg,10072
KTCC,2017-10-06,6.8700,6.9760,False,6.8100,6.9760,reg,23219
KTCC,2017-10-09,6.9300,7.0500,False,6.8452,6.9000,reg,17302
KTCC,2017-10-10,6.8700,7.0442,False,6.8500,6.8900,reg,18855
KTCC,2017-10-11,6.9100,6.9680,False,6.8710,6.8800,reg,5130
KTCC,2017-10-12,6.9000,6.9628,False,6.9000,6.9200,reg,10257
KTCC,2017-10-13,6.9400,6.9810,False,6.8100,6.8600,reg,9826
KTCC,2017-10-16,6.8700,6.9550,False,6.8545,6.8900,reg,6173
KTCC,2017-10-17,6.9000,6.9200,False,6.8000,6.8100,reg,17255
KTCC,2017-10-18,6.7900,6.8700,False,6.7700,6.8400,reg,21482
KTCC,2017-10-19,6.9100,6.9300,False,6.8000,6.8000,reg,4034
KTCC,2017-10-20,6.9100,6.9800,False,6.8228,6.9000,reg,8366
KTCC,2017-10-23,7.1600,7.5000,False,7.0201,7.3500,reg,125266
KTCC,2017-10-24,7.1500,7.2000,False,7.0902,7.1100,reg,26513
KTCC,2017-10-25,6.9700,7.1158,False,6.9247,7.0900,reg,10954
KTCC,2017-10-26,6.9700,7.0089,False,6.8100,6.9700,reg,20882
KTCC,2017-10-27,7.0900,7.1000,False,6.8900,6.9800,reg,13999
KTCC,2017-10-30,7.0600,7.0900,False,7.0500,7.0600,reg,2222
KTCC,2017-10-31,7.5800,7.5900,False,7.0500,7.0500,reg,27524
KTCC,2017-11-01,7.8000,7.8000,False,7.0700,7.2300,reg,112870
KTCC,2017-11-02,7.5200,7.8000,False,7.5000,7.7100,reg,28107
KTCC,2017-11-03,7.4200,7.5900,False,7.4000,7.5900,reg,11810
KTCC,2017-11-06,7.3700,7.5690,False,7.3300,7.3600,reg,8835
KTCC,2017-11-07,7.3900,7.3900,False,7.3400,7.3500,reg,2579
KTCC,2017-11-08,7.4600,7.4999,False,7.3800,7.3800,reg,9938
KTCC,2017-11-09,7.5400,7.5800,False,7.4000,7.4200,reg,2430
KTCC,2017-11-10,7.5400,7.7237,False,7.4800,7.4800,reg,6596
KTCC,2017-11-13,7.6640,7.7152,False,7.5400,7.5400,reg,3092
KTCC,2017-11-14,7.6758,7.6758,False,7.5800,7.6200,reg,8788
KTCC,2017-11-15,7.6500,7.7700,False,7.5500,7.5500,reg,11869
KTCC,2017-11-16,7.7800,7.7990,False,7.6221,7.6600,reg,9928
KTCC,2017-11-17,7.7600,7.7800,False,7.7100,7.7800,reg,2728
KTCC,2017-11-20,7.7900,7.8000,False,7.7100,7.7100,reg,7328
KTCC,2017-11-21,7.7800,7.8000,False,7.7465,7.7700,reg,3519
KTCC,2017-11-22,7.9300,7.9500,False,7.7262,7.7262,reg,26627
KTCC,2017-11-27,7.7400,7.9000,False,7.7300,7.9000,reg,9615
KTCC,2017-11-28,7.6655,7.6800,False,7.6205,7.6800,reg,9469
KTCC,2017-11-29,7.5899,7.6600,False,7.5700,7.6400,reg,6632
KTCC,2017-11-30,7.5800,7.6350,False,7.5500,7.5700,reg,21615
KTCC,2017-12-01,7.5900,7.5900,False,7.5000,7.5848,reg,13589
KTCC,2017-12-04,7.0500,7.1999,False,6.8000,6.9700,reg,200607
KTCC,2017-12-05,6.8900,7.0500,False,6.8500,6.9400,reg,41912
KTCC,2017-12-06,6.9400,6.9990,False,6.8200,6.8200,reg,67621
KTCC,2017-12-07,6.9900,7.0000,False,6.9110,6.9400,reg,36980
KTCC,2017-12-08,6.9449,6.9955,False,6.9449,6.9900,reg,25449
KTCC,2017-12-11,6.9750,6.9850,False,6.8000,6.8500,reg,54818
KTCC,2017-12-12,7.0000,7.0381,False,6.8808,6.9000,reg,25836
KTCC,2017-12-13,6.9816,7.0202,False,6.9481,7.0100,reg,4099
KTCC,2017-12-14,6.9749,6.9760,False,6.9090,6.9090,reg,10828
KTCC,2017-12-15,6.9200,7.0500,False,6.8693,6.9700,reg,83245
KTCC,2017-12-18,6.9800,6.9800,False,6.8400,6.8500,reg,147658
KTCC,2017-12-19,6.9200,6.9800,False,6.9180,6.9700,reg,24589
KTCC,2017-12-20,6.8200,6.9138,False,6.8000,6.8500,reg,48366
KTCC,2017-12-21,6.8100,6.8500,False,6.8000,6.8100,reg,49609
KTCC,2017-12-22,6.8300,6.8405,False,6.7701,6.8100,reg,20702
KTCC,2017-12-26,6.8100,6.8600,False,6.7414,6.7500,reg,52164
KTCC,2017-12-27,6.9900,7.0000,False,6.8300,6.8300,reg,29001
KTCC,2017-12-28,6.9700,7.0000,False,6.8700,6.8854,reg,8498
KTCC,2017-12-29,6.8199,6.9300,False,6.8097,6.9300,reg,23985
KTCC,2018-01-02,6.8900,6.9100,False,6.8100,6.8100,reg,34654
KTCC,2018-01-03,6.8740,6.8900,False,6.8600,6.8800,reg,17305
KTCC,2018-01-04,6.8899,6.9500,False,6.8652,6.9300,reg,13138
KTCC,2018-01-05,6.9100,6.9852,False,6.8325,6.8800,reg,35691
KTCC,2018-01-08,6.9600,6.9758,False,6.8200,6.8200,reg,44944
KTCC,2018-01-09,6.9300,6.9700,False,6.8800,6.8800,reg,23001
KTCC,2018-01-10,6.9100,7.0400,False,6.8800,6.9700,reg,26936
KTCC,2018-01-11,7.1300,7.1900,False,6.9600,6.9600,reg,24733
KTCC,2018-01-12,7.2000,7.2300,False,7.1100,7.1400,reg,37915
KTCC,2018-01-16,7.2400,7.2500,False,7.1500,7.1700,reg,37589
KTCC,2018-01-17,7.2000,7.2500,False,7.1600,7.2400,reg,9549
KTCC,2018-01-18,7.1600,7.2600,False,7.1400,7.2100,reg,13019
KTCC,2018-01-19,7.1383,7.1990,False,7.0125,7.1500,reg,9977
KTCC,2018-01-22,7.1100,7.1543,False,6.9800,7.1400,reg,24718
KTCC,2018-01-23,7.0800,7.0899,False,7.0434,7.0500,reg,25179
KTCC,2018-01-24,7.1500,7.3000,False,7.0800,7.0800,reg,45836
KTCC,2018-01-25,7.0600,7.1700,False,7.0600,7.0800,reg,15576
KTCC,2018-01-26,7.0700,7.1800,False,7.0200,7.0200,reg,14105
KTCC,2018-01-29,7.0200,7.0600,False,7.0050,7.0200,reg,26195
KTCC,2018-01-30,6.9700,6.9999,False,6.9300,6.9600,reg,12563
KTCC,2018-01-31,7.1700,7.2290,False,6.9500,6.9500,reg,76996
KTCC,2018-02-01,7.2101,7.2244,False,7.1400,7.1400,reg,4575
KTCC,2018-02-02,7.2400,7.2500,False,7.1399,7.1400,reg,47423
KTCC,2018-02-05,7.0600,7.2700,False,6.9300,7.2500,reg,20287
KTCC,2018-02-06,7.0500,7.1100,False,6.9800,7.0100,reg,30620
KTCC,2018-02-07,7.1500,7.2000,False,7.0316,7.0400,reg,18976
KTCC,2018-02-08,7.1300,7.2300,False,7.0000,7.1500,reg,26979
KTCC,2018-02-09,7.1600,7.2100,False,6.9704,7.1500,reg,31091
KTCC,2018-02-12,7.1100,7.1900,False,7.0384,7.1600,reg,8829
KTCC,2018-02-13,7.1100,7.1300,False,7.0298,7.0800,reg,2199
KTCC,2018-02-14,7.1300,7.2400,False,7.0500,7.0500,reg,45123
