symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASND,2017-09-01,28.270000,28.320000,False,27.350000,27.630000,reg,59317
ASND,2017-09-05,27.250000,28.410000,False,26.840000,28.010000,reg,112082
ASND,2017-09-06,27.080000,28.200000,False,26.840000,27.440000,reg,152396
ASND,2017-09-07,27.480000,27.830000,False,26.300000,27.290000,reg,405418
ASND,2017-09-08,28.410000,28.545000,False,27.400000,27.650000,reg,41438
ASND,2017-09-11,27.960000,28.951400,False,26.990000,28.410000,reg,365051
ASND,2017-09-12,29.450000,29.580000,False,27.550000,27.550000,reg,123192
ASND,2017-09-13,29.080000,29.810000,False,28.710000,29.399000,reg,32217
ASND,2017-09-14,29.230000,29.610000,False,28.160000,29.060000,reg,51146
ASND,2017-09-15,29.550000,29.800000,False,28.430000,29.410000,reg,189029
ASND,2017-09-18,29.440000,29.790000,False,29.075000,29.570000,reg,59651
ASND,2017-09-19,28.800000,29.470000,False,28.750000,29.410000,reg,12064
ASND,2017-09-20,29.290000,29.810000,False,28.890000,29.340000,reg,119651
ASND,2017-09-21,27.740000,29.290000,False,27.740000,29.239900,reg,76198
ASND,2017-09-22,34.240000,42.000000,False,33.560000,40.200000,reg,3024060
ASND,2017-09-25,36.130000,37.800000,False,34.500000,34.500000,reg,358902
ASND,2017-09-26,37.100000,37.400000,False,35.480000,35.480000,reg,334405
ASND,2017-09-27,34.640000,36.100000,False,34.520000,36.000000,reg,1991817
ASND,2017-09-28,35.500000,35.740000,False,34.050000,34.760000,reg,356055
ASND,2017-09-29,36.250000,36.620000,False,35.680100,35.720000,reg,129631
ASND,2017-10-02,37.120000,37.480000,False,36.100000,36.100000,reg,305975
ASND,2017-10-03,36.620000,37.510000,False,35.160000,37.360000,reg,117988
ASND,2017-10-04,34.810000,36.760000,False,34.480000,36.760000,reg,180906
ASND,2017-10-05,34.600000,35.070000,False,33.472300,34.810000,reg,226166
ASND,2017-10-06,35.790000,35.970000,False,34.620000,34.900000,reg,119993
ASND,2017-10-09,35.830000,36.022200,False,35.350000,35.590000,reg,29646
ASND,2017-10-10,36.140000,36.650000,False,35.710000,35.760000,reg,95622
ASND,2017-10-11,36.650000,37.015000,False,35.670000,36.340000,reg,76788
ASND,2017-10-12,36.600000,37.030000,False,35.226500,35.226500,reg,61525
ASND,2017-10-13,36.360000,36.760000,False,35.720000,36.760000,reg,56152
ASND,2017-10-16,35.950000,37.170000,False,35.600000,36.250000,reg,93794
ASND,2017-10-17,36.090000,36.290000,False,35.900000,35.900000,reg,41436
