symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVGN,2017-09-01,4.620000,4.816400,False,4.620000,4.740000,reg,5600
EVGN,2017-09-05,4.840000,4.840000,False,4.580000,4.600000,reg,8493
EVGN,2017-09-06,4.650000,4.720000,False,4.610000,4.620000,reg,8681
EVGN,2017-09-07,4.610000,4.740000,False,4.600000,4.640000,reg,9879
EVGN,2017-09-08,4.570000,4.614400,False,4.570000,4.590000,reg,2490
EVGN,2017-09-11,4.500000,4.590000,False,4.310000,4.380000,reg,20269
EVGN,2017-09-12,4.400000,4.460000,False,4.340000,4.410000,reg,25092
EVGN,2017-09-13,4.350000,4.430000,False,4.220000,4.350000,reg,7337
EVGN,2017-09-14,4.400000,4.460000,False,4.278000,4.278000,reg,7084
EVGN,2017-09-15,4.240000,4.587000,False,4.240000,4.520000,reg,14637
EVGN,2017-09-18,4.290000,4.400000,False,4.290000,4.290000,reg,5514
EVGN,2017-09-19,4.440000,4.440000,False,4.281000,4.340000,reg,1812
EVGN,2017-09-20,4.380000,4.380000,False,4.230000,4.330000,reg,17671
EVGN,2017-09-21,4.310000,4.310000,False,4.310000,4.310000,reg,122
EVGN,2017-09-22,4.310000,4.340000,False,4.250000,4.310000,reg,20456
EVGN,2017-09-25,4.540000,4.540000,False,4.270000,4.340000,reg,10718
EVGN,2017-09-26,4.300000,4.530000,False,4.300000,4.530000,reg,11379
EVGN,2017-09-27,4.449200,4.460000,False,4.310000,4.330000,reg,4718
EVGN,2017-09-28,4.350000,4.390000,False,4.291000,4.390000,reg,1035
EVGN,2017-09-29,4.440000,4.450000,False,4.410000,4.450000,reg,1300
EVGN,2017-10-02,4.413200,4.420000,False,4.400000,4.400000,reg,4427
EVGN,2017-10-03,4.400000,4.410000,False,4.395000,4.410000,reg,5405
EVGN,2017-10-04,4.529100,4.600000,False,4.470000,4.470000,reg,1401
EVGN,2017-10-05,4.529100,4.529100,False,4.529100,4.529100,reg,8
EVGN,2017-10-06,4.510000,4.550000,False,4.510000,4.550000,reg,2040
EVGN,2017-10-09,4.617500,4.627900,False,4.600000,4.627900,reg,1110
EVGN,2017-10-10,4.604500,4.609900,False,4.550000,4.550000,reg,4744
EVGN,2017-10-11,4.570000,4.740000,False,4.550000,4.740000,reg,7952
EVGN,2017-10-12,4.670000,4.750000,False,4.670000,4.750000,reg,3673
EVGN,2017-10-13,4.630000,4.640000,False,4.550000,4.587300,reg,5327
EVGN,2017-10-16,4.680000,4.680000,False,4.560000,4.650000,reg,16709
EVGN,2017-10-17,4.500000,4.640000,False,4.500000,4.640000,reg,4878
EVGN,2017-10-18,4.380000,4.480000,False,4.380000,4.453500,reg,3500
EVGN,2017-10-19,4.400000,4.416600,False,4.350000,4.400000,reg,21163
EVGN,2017-10-20,4.390000,4.410000,False,4.355600,4.355600,reg,4400
EVGN,2017-10-23,4.390000,4.520400,False,4.298600,4.380000,reg,10257
EVGN,2017-10-24,4.320000,4.390000,False,4.320000,4.390000,reg,1035
EVGN,2017-10-25,4.320000,4.320000,False,4.320000,4.320000,reg,31
EVGN,2017-10-26,4.230000,4.360000,False,4.230000,4.300000,reg,6130
EVGN,2017-10-27,4.280000,4.333600,False,4.200000,4.200000,reg,1300
EVGN,2017-10-30,4.220000,4.260000,False,4.200000,4.250000,reg,11298
EVGN,2017-10-31,4.240000,4.303000,False,4.240000,4.285700,reg,5456
EVGN,2017-11-01,4.200000,4.430000,False,4.130000,4.280000,reg,3480
EVGN,2017-11-02,4.010000,4.230000,False,3.600000,4.230000,reg,859478
EVGN,2017-11-03,4.220000,4.341700,False,3.920000,4.000000,reg,4270
EVGN,2017-11-06,3.900000,4.069000,False,3.860000,4.050000,reg,7635
EVGN,2017-11-07,3.930000,3.960000,False,3.730000,3.930000,reg,7695
EVGN,2017-11-08,3.850000,3.907800,False,3.700000,3.900000,reg,12399
