symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABEO,2017-07-20,9.750000,10.258000,False,9.510000,10.000000,reg,688771
ABEO,2017-07-21,9.800000,10.100000,False,9.550000,9.800000,reg,541481
ABEO,2017-07-24,9.400000,9.890000,False,9.200000,9.750000,reg,678498
ABEO,2017-07-25,9.100000,9.400000,False,8.440000,9.350000,reg,900743
ABEO,2017-07-26,8.700000,9.050000,False,8.500000,9.050000,reg,389679
ABEO,2017-07-27,8.400000,8.750000,False,8.150000,8.600000,reg,591383
ABEO,2017-07-28,8.750000,9.000000,False,8.205000,8.300000,reg,593603
ABEO,2017-07-31,8.450000,9.000000,False,8.350000,8.800000,reg,503714
ABEO,2017-08-01,8.050000,8.625000,False,7.750000,8.400000,reg,855527
ABEO,2017-08-02,7.650000,8.200000,False,7.400000,8.000000,reg,416547
ABEO,2017-08-03,7.300000,7.750000,False,7.200000,7.650000,reg,315039
ABEO,2017-08-04,8.050000,8.200000,False,7.350000,7.400000,reg,481902
ABEO,2017-08-07,8.250000,8.750000,False,8.000000,8.000000,reg,373772
ABEO,2017-08-08,7.700000,8.340000,False,7.600000,8.250000,reg,444719
ABEO,2017-08-09,7.700000,7.900000,False,7.600000,7.600000,reg,257067
ABEO,2017-08-10,7.650000,8.000000,False,7.450000,7.800000,reg,262301
ABEO,2017-08-11,7.550000,7.800000,False,7.450000,7.700000,reg,215934
ABEO,2017-08-14,7.400000,7.650000,False,7.250000,7.600000,reg,354721
ABEO,2017-08-15,8.100000,8.450000,False,7.010000,7.200000,reg,833050
ABEO,2017-08-16,8.500000,8.840000,False,7.960000,8.150000,reg,683251
ABEO,2017-08-17,8.150000,9.010000,False,8.050000,8.400000,reg,610799
ABEO,2017-08-18,7.800000,8.600000,False,7.450000,8.050000,reg,752848
ABEO,2017-08-21,7.850000,8.150000,False,7.500000,7.850000,reg,503425
ABEO,2017-08-22,7.850000,8.200000,False,7.775000,7.940000,reg,452668
ABEO,2017-08-23,8.750000,8.950000,False,7.975000,8.000000,reg,797591
ABEO,2017-08-24,9.600000,9.700000,False,8.850000,8.850000,reg,855667
ABEO,2017-08-25,9.050000,10.000000,False,8.800000,9.650000,reg,968223
ABEO,2017-08-28,9.500000,9.875000,False,9.000000,9.050000,reg,687471
ABEO,2017-08-29,11.250000,11.600000,False,9.600000,10.050000,reg,2787355
ABEO,2017-08-30,13.650000,14.200000,False,10.718600,11.450000,reg,3480339
ABEO,2017-08-31,13.150000,14.250000,False,12.250000,13.500000,reg,3057848
ABEO,2017-09-01,13.800000,13.990000,False,12.910000,13.050000,reg,1487728
ABEO,2017-09-05,14.200000,15.245000,False,13.300000,13.850000,reg,2207677
ABEO,2017-09-06,13.400000,14.500000,False,13.040000,14.150000,reg,1350119
ABEO,2017-09-07,13.850000,13.990000,False,13.100000,13.400000,reg,787284
ABEO,2017-09-08,13.850000,14.195000,False,13.400000,13.950000,reg,606558
ABEO,2017-09-11,14.000000,14.600000,False,13.750000,13.900000,reg,810600
ABEO,2017-09-12,13.800000,14.225000,False,13.660000,14.200000,reg,528068
ABEO,2017-09-13,14.000000,14.300000,False,13.600000,13.650000,reg,923846
ABEO,2017-09-14,14.000000,14.225000,False,13.750000,13.950000,reg,657030
ABEO,2017-09-15,17.200000,17.250000,False,14.500000,14.500000,reg,4325146
ABEO,2017-09-18,16.500000,17.900000,False,16.150000,17.050000,reg,2142894
ABEO,2017-09-19,16.750000,17.050000,False,16.110000,16.650000,reg,1107925
ABEO,2017-09-20,16.500000,16.950000,False,16.175000,16.950000,reg,597840
ABEO,2017-09-21,16.200000,17.050000,False,16.150000,16.500000,reg,922351
ABEO,2017-09-22,14.950000,15.900000,False,14.600000,15.900000,reg,1446591
ABEO,2017-09-25,14.700000,15.400000,False,13.700000,14.800000,reg,1138911
ABEO,2017-09-26,14.150000,15.095000,False,13.900000,14.750000,reg,758975
ABEO,2017-09-27,15.150000,15.600000,False,14.250000,14.350000,reg,845817
ABEO,2017-09-28,16.950000,17.400000,False,15.400000,15.400000,reg,1633904
ABEO,2017-09-29,17.050000,18.900000,False,16.250000,17.100000,reg,2133019
ABEO,2017-10-02,17.750000,17.890000,False,16.600000,16.750000,reg,631504
ABEO,2017-10-03,17.600000,18.450000,False,16.950000,18.450000,reg,686185
ABEO,2017-10-04,17.400000,17.790000,False,17.150000,17.500000,reg,542013
ABEO,2017-10-05,18.500000,18.850000,False,17.500000,18.550000,reg,1175151
ABEO,2017-10-06,17.700000,18.700000,False,17.400000,18.650000,reg,969184
ABEO,2017-10-09,17.500000,18.100000,False,17.200000,17.850000,reg,692047
ABEO,2017-10-10,19.950000,20.350000,False,17.550000,18.000000,reg,2444317
ABEO,2017-10-11,19.350000,22.750000,False,18.200000,20.450000,reg,3214917
ABEO,2017-10-12,17.550000,19.845000,False,17.450000,19.400000,reg,1809334
ABEO,2017-10-13,16.100000,17.890000,False,15.750000,17.650000,reg,1982159
ABEO,2017-10-16,16.700000,17.300000,False,16.000000,17.100000,reg,1248848
ABEO,2017-10-17,17.900000,18.350000,False,16.550000,17.400000,reg,3909577
ABEO,2017-10-18,17.500000,18.000000,False,16.700000,17.750000,reg,1856864
ABEO,2017-10-19,17.750000,17.900000,False,17.200000,17.350000,reg,1049807
ABEO,2017-10-20,19.000000,20.000000,False,17.800000,17.800000,reg,1866146
ABEO,2017-10-23,18.600000,20.400000,False,18.366800,19.100000,reg,1592187
ABEO,2017-10-24,17.850000,18.990000,False,17.850000,18.450000,reg,998543
ABEO,2017-10-25,18.000000,18.600000,False,17.550000,17.800000,reg,696346
ABEO,2017-10-26,17.400000,18.300000,False,17.050000,17.750000,reg,1453850
ABEO,2017-10-27,17.300000,17.550000,False,17.000000,17.300000,reg,941780
ABEO,2017-10-30,17.450000,17.560000,False,17.050000,17.400000,reg,651143
ABEO,2017-10-31,17.950000,18.050000,False,17.300000,17.550000,reg,542694
ABEO,2017-11-01,16.400000,18.100000,False,16.150000,18.100000,reg,1337611
ABEO,2017-11-02,16.750000,16.978700,False,16.150000,16.300000,reg,410464
ABEO,2017-11-03,16.500000,16.930000,False,16.350000,16.650000,reg,578062
ABEO,2017-11-06,16.300000,16.945000,False,16.200000,16.600000,reg,754761
ABEO,2017-11-07,14.325000,16.600000,False,14.250000,16.350000,reg,1655711
ABEO,2017-11-08,15.100000,15.850000,False,14.625000,14.850000,reg,1100085
ABEO,2017-11-09,14.800000,15.225300,False,14.500000,14.900000,reg,857363
ABEO,2017-11-10,15.250000,15.400000,False,14.700000,14.850000,reg,631745
ABEO,2017-11-13,14.700000,15.300000,False,14.550000,15.300000,reg,439137
ABEO,2017-11-14,15.100000,15.150000,False,14.350000,14.600000,reg,538835
ABEO,2017-11-15,16.750000,17.395000,False,14.689300,15.200000,reg,1407499
ABEO,2017-11-16,16.100000,16.900000,False,15.600000,16.800000,reg,723201
ABEO,2017-11-17,15.400000,16.000000,False,15.350000,16.000000,reg,400410
ABEO,2017-11-20,14.700000,15.850000,False,14.400000,15.450000,reg,704953
ABEO,2017-11-21,16.150000,16.400000,False,14.950000,14.950000,reg,935276
