symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBB,2017-05-24,96.8509,97.0472,False,95.8962,96.7877,reg,2153889
IBB,2017-05-25,96.6380,97.4630,False,96.6247,97.4630,reg,2277798
IBB,2017-05-26,95.8729,96.8110,False,95.8198,96.3752,reg,1859823
IBB,2017-05-30,94.5690,96.0260,False,94.3694,95.7998,reg,2865474
IBB,2017-05-31,95.0513,95.2575,False,94.0035,94.8018,reg,4802406
IBB,2017-06-01,96.7611,96.9540,False,95.1578,95.3008,reg,3386910
IBB,2017-06-02,98.3910,98.6771,False,97.0338,97.1303,reg,3573927
IBB,2017-06-05,97.8455,98.8218,False,97.0472,98.6438,reg,2733075
IBB,2017-06-06,97.3964,98.1249,False,97.1629,97.4862,reg,1388745
IBB,2017-06-07,97.4563,97.9370,False,96.9806,97.5461,reg,1403067
IBB,2017-06-08,98.0451,98.3977,False,97.3033,97.4031,reg,1732818
IBB,2017-06-09,97.8322,99.3091,False,97.3432,98.1083,reg,3776724
IBB,2017-06-12,97.5395,98.4243,False,96.8176,97.3465,reg,3866772
IBB,2017-06-13,97.9386,98.0417,False,97.1303,97.9054,reg,2431590
IBB,2017-06-14,98.4908,99.1378,False,97.7354,98.1848,reg,3177381
IBB,2017-06-15,97.7291,98.1116,False,96.8642,98.0650,reg,5649468
IBB,2017-06-16,97.3731,97.7091,False,96.6330,97.5494,reg,2242635
IBB,2017-06-19,99.7216,100.1207,False,97.6925,98.0351,reg,3571752
IBB,2017-06-20,100.9856,102.4924,False,99.7249,99.9345,reg,11655873
IBB,2017-06-21,105.1469,105.2234,False,101.6708,102.0234,reg,15264345
IBB,2017-06-22,106.4808,107.5918,False,105.4629,105.7922,reg,11516646
IBB,2017-06-23,106.6903,106.8666,False,105.1535,106.3244,reg,7870674
IBB,2017-06-26,106.3510,107.0662,False,105.6292,106.9065,reg,4661658
IBB,2017-06-27,103.4711,106.3333,False,103.3413,106.1270,reg,5651598
IBB,2017-06-28,105.4647,105.7243,False,103.3346,103.8804,reg,4929996
IBB,2017-06-29,103.9570,105.5246,False,102.7455,105.5046,reg,4397745
IBB,2017-06-30,103.2015,104.4263,False,102.9585,104.2399,reg,2150016
IBB,2017-07-05,104.9355,105.2317,False,103.3113,103.9170,reg,4525179
IBB,2017-07-06,103.3246,104.6992,False,102.8021,104.2565,reg,3297915
IBB,2017-07-07,103.9936,104.3780,False,103.4478,104.1500,reg,2269257
IBB,2017-07-10,103.1549,104.2033,False,102.6723,104.1567,reg,1921416
IBB,2017-07-11,103.8438,104.0568,False,102.9352,103.6242,reg,3229791
IBB,2017-07-12,104.5095,104.7125,False,103.9710,104.7025,reg,3323463
IBB,2017-07-13,105.3082,105.8807,False,103.3646,104.7458,reg,6099711
IBB,2017-07-14,105.3082,105.9306,False,105.0719,105.4414,reg,2447133
IBB,2017-07-17,104.8656,106.0238,False,104.8157,105.5346,reg,2410980
IBB,2017-07-18,104.8856,104.9787,False,104.0668,104.8556,reg,2240844
IBB,2017-07-19,106.3799,107.1687,False,106.0005,106.1836,reg,3086511
IBB,2017-07-20,107.4749,108.0374,False,106.5763,106.8226,reg,4112136
IBB,2017-07-21,108.1272,108.2670,False,107.2153,107.4316,reg,3873462
IBB,2017-07-24,108.9460,109.0126,False,107.5248,108.1639,reg,3101367
IBB,2017-07-25,107.7711,109.7980,False,107.4350,109.7747,reg,4994688
IBB,2017-07-26,108.4667,108.7160,False,107.5348,108.0307,reg,2288382
IBB,2017-07-27,106.4332,109.4519,False,105.6444,109.4219,reg,5550084
IBB,2017-07-28,107.1088,107.3751,False,105.7908,105.9473,reg,2196645
IBB,2017-07-31,106.2002,107.3484,False,106.1037,106.9890,reg,1941216
IBB,2017-08-01,105.0952,106.6329,False,104.6925,106.6329,reg,2835456
IBB,2017-08-02,105.5179,105.8225,False,104.3031,105.4780,reg,2047890
IBB,2017-08-03,104.6892,105.8341,False,104.5061,105.7609,reg,2360958
IBB,2017-08-04,105.0320,105.2017,False,104.1101,104.9188,reg,2042448
IBB,2017-08-07,105.5945,105.8008,False,104.6493,105.0486,reg,1615647
IBB,2017-08-08,104.6027,105.9206,False,104.2881,105.3914,reg,1926990
IBB,2017-08-09,104.2732,104.9089,False,103.6175,103.8006,reg,2559435
