symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NAVG,2017-07-20,55.637900,55.787200,False,54.543100,54.742100,reg,97366
NAVG,2017-07-21,55.687700,56.235100,False,54.294200,55.936500,reg,70281
NAVG,2017-07-24,55.637900,55.936500,False,55.289500,55.737400,reg,56963
NAVG,2017-07-25,56.085800,56.135600,False,55.588100,55.886700,reg,141056
NAVG,2017-07-26,55.538400,56.235100,False,55.488600,56.235100,reg,56380
NAVG,2017-07-27,55.339300,55.986300,False,55.239800,55.737400,reg,45947
NAVG,2017-07-28,56.284800,56.434100,False,55.140200,55.289500,reg,32175
NAVG,2017-07-31,56.732700,56.981600,False,56.085800,56.384400,reg,49098
NAVG,2017-08-01,56.683000,56.981600,False,56.533700,56.832300,reg,68922
NAVG,2017-08-02,56.135600,56.683000,False,56.085800,56.683000,reg,35084
NAVG,2017-08-03,56.036000,56.334600,False,55.886700,56.135600,reg,35582
NAVG,2017-08-04,56.334600,57.429500,False,56.036000,57.429500,reg,68001
NAVG,2017-08-07,56.235100,56.732700,False,54.692400,56.384400,reg,49310
NAVG,2017-08-08,55.886700,56.832300,False,55.787200,56.036000,reg,62187
NAVG,2017-08-09,56.085800,56.085800,False,54.891400,55.737400,reg,49763
NAVG,2017-08-10,55.637900,56.284800,False,55.190000,55.737400,reg,59518
NAVG,2017-08-11,55.040700,56.036000,False,54.990900,55.986300,reg,55248
NAVG,2017-08-14,55.787200,56.185300,False,55.389100,55.538400,reg,59741
NAVG,2017-08-15,55.438800,56.085800,False,55.339300,55.986300,reg,54311
NAVG,2017-08-16,55.837000,56.036000,False,55.588100,55.588100,reg,40281
NAVG,2017-08-17,55.090500,56.060900,False,54.791900,55.687700,reg,58130
NAVG,2017-08-18,54.990900,55.339300,False,54.742100,54.841600,reg,69861
NAVG,2017-08-21,55.538400,55.787200,False,54.443500,54.841600,reg,61809
NAVG,2017-08-22,55.747600,56.196000,False,55.448700,55.697800,reg,43195
NAVG,2017-08-23,55.199600,55.772500,False,55.149800,55.448700,reg,38597
NAVG,2017-08-24,55.299200,55.672900,False,55.199600,55.598100,reg,76468
NAVG,2017-08-25,55.349100,55.548300,False,55.149800,55.498500,reg,54749
NAVG,2017-08-28,54.701400,55.548300,False,54.601800,55.349100,reg,62923
NAVG,2017-08-29,54.950500,55.349100,False,54.153400,54.153400,reg,77106
NAVG,2017-08-30,55.100000,55.299200,False,54.776100,54.900700,reg,59833
NAVG,2017-08-31,55.598100,55.797400,False,55.050100,55.149800,reg,57776
NAVG,2017-09-01,55.598100,55.996700,False,55.349100,55.548300,reg,44645
NAVG,2017-09-05,53.356300,55.498500,False,53.256600,55.498500,reg,70328
NAVG,2017-09-06,54.352700,54.801000,False,53.455900,53.605400,reg,92738
NAVG,2017-09-07,54.302900,54.751200,False,53.655200,54.452300,reg,108671
NAVG,2017-09-08,56.594500,56.594500,False,54.003900,54.203200,reg,212658
NAVG,2017-09-11,56.843600,57.541100,False,56.744000,57.242200,reg,123896
NAVG,2017-09-12,56.046500,57.092700,False,55.946900,56.943300,reg,65244
NAVG,2017-09-13,55.946900,56.196000,False,55.598100,55.996700,reg,58339
NAVG,2017-09-14,55.697800,55.847200,False,55.249400,55.847200,reg,55344
NAVG,2017-09-15,56.295600,56.544700,False,55.498500,55.847200,reg,185130
NAVG,2017-09-18,56.096300,56.594500,False,56.046500,56.245800,reg,42157
NAVG,2017-09-19,55.946900,56.544700,False,55.648000,55.996700,reg,57557
NAVG,2017-09-20,56.744000,56.793800,False,55.897100,55.897100,reg,70348
NAVG,2017-09-21,56.395300,57.192400,False,56.395300,56.694200,reg,47565
NAVG,2017-09-22,56.694200,57.690600,False,56.096300,56.345400,reg,48579
NAVG,2017-09-25,56.793800,56.943300,False,56.345400,56.694200,reg,113064
NAVG,2017-09-26,56.594500,57.042900,False,56.544700,56.793800,reg,150755
NAVG,2017-09-27,57.391600,57.491300,False,56.649300,56.793800,reg,153107
NAVG,2017-09-28,58.637100,58.637100,False,57.192400,57.441500,reg,61971
NAVG,2017-09-29,58.138900,58.686900,False,58.089100,58.487700,reg,47804
NAVG,2017-10-02,59.832800,59.832800,False,58.188700,58.188700,reg,70778
NAVG,2017-10-03,59.982200,60.131700,False,59.135300,60.131700,reg,87386
NAVG,2017-10-04,59.583700,59.932400,False,59.234900,59.783000,reg,76752
NAVG,2017-10-05,59.234900,59.683300,False,59.085500,59.533900,reg,61055
NAVG,2017-10-06,59.035700,59.509000,False,58.836400,59.185100,reg,73262
NAVG,2017-10-09,58.836400,59.035700,False,58.388000,59.035700,reg,47456
NAVG,2017-10-10,58.188700,59.234900,False,57.989500,59.135300,reg,107750
NAVG,2017-10-11,57.815100,58.437800,False,57.391600,58.238600,reg,98890
