symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IMRNW,2017-05-24,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-05-25,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-05-26,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-05-30,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-05-31,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-06-01,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-06-02,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-06-05,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-06-06,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-06-07,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-06-08,1.3100,1.3100,True,1.3100,1.3100,reg,0
IMRNW,2017-06-09,1.3500,1.7000,False,1.3000,1.3100,reg,158880
IMRNW,2017-06-12,1.5400,1.6100,False,1.4775,1.6000,reg,47422
IMRNW,2017-06-13,1.7500,2.6156,False,1.7100,1.7100,reg,33643
IMRNW,2017-06-14,1.9350,2.7000,False,1.8965,2.7000,reg,46992
IMRNW,2017-06-15,1.9350,1.9350,False,1.9350,1.9350,reg,259
IMRNW,2017-06-16,2.2400,2.3035,False,1.4500,1.5500,reg,35277
IMRNW,2017-06-19,2.1600,2.4000,False,1.7600,2.2500,reg,41979
IMRNW,2017-06-20,2.1400,2.5000,False,2.0500,2.2900,reg,31194
IMRNW,2017-06-21,1.8000,2.0100,False,1.6000,2.0100,reg,31579
IMRNW,2017-06-22,1.8200,1.9500,False,1.7500,1.8200,reg,18021
IMRNW,2017-06-23,1.8200,1.8200,False,1.8200,1.8200,reg,0
IMRNW,2017-06-26,1.8694,2.0100,False,1.8201,2.0100,reg,3820
IMRNW,2017-06-27,1.8200,1.9900,False,1.8200,1.9900,reg,5325
IMRNW,2017-06-28,1.4500,1.9500,False,1.3300,1.9000,reg,3727
IMRNW,2017-06-29,1.6200,1.6200,False,1.6200,1.6200,reg,149
IMRNW,2017-06-30,1.6000,1.7404,False,1.6000,1.6000,reg,1000
IMRNW,2017-07-05,1.6000,1.6000,False,1.6000,1.6000,reg,0
IMRNW,2017-07-06,1.6000,1.6000,False,1.6000,1.6000,reg,0
IMRNW,2017-07-07,1.9394,1.9420,False,1.7501,1.9420,reg,1765
IMRNW,2017-07-10,1.8000,1.8000,False,1.7500,1.7500,reg,5950
IMRNW,2017-07-11,1.8000,1.8000,False,1.8000,1.8000,reg,0
IMRNW,2017-07-12,1.5933,1.5933,False,1.5933,1.5933,reg,335
IMRNW,2017-07-13,1.5000,1.5663,False,1.2174,1.5663,reg,1731
IMRNW,2017-07-14,1.4000,1.4400,False,1.4000,1.4200,reg,1499
IMRNW,2017-07-17,1.1161,1.1161,False,1.0500,1.1000,reg,5199
IMRNW,2017-07-18,1.1200,1.1200,False,1.1200,1.1200,reg,401
IMRNW,2017-07-19,1.1200,1.1200,False,1.1200,1.1200,reg,99
IMRNW,2017-07-20,1.1217,1.2000,False,1.1200,1.2000,reg,5929
IMRNW,2017-07-21,1.1217,1.1217,False,1.1217,1.1217,reg,0
IMRNW,2017-07-24,1.1217,1.1217,False,1.1217,1.1217,reg,0
IMRNW,2017-07-25,1.1400,1.2313,False,1.1400,1.1400,reg,1000
IMRNW,2017-07-26,1.1500,1.1500,False,1.1500,1.1500,reg,700
IMRNW,2017-07-27,1.1635,1.1700,False,1.1500,1.1600,reg,5925
IMRNW,2017-07-28,1.1417,1.1600,False,1.1400,1.1600,reg,898
IMRNW,2017-07-31,1.1417,1.1417,False,1.1417,1.1417,reg,0
IMRNW,2017-08-01,1.1417,1.1417,False,1.1417,1.1417,reg,50
IMRNW,2017-08-02,1.1000,1.1000,False,1.1000,1.1000,reg,5325
IMRNW,2017-08-03,1.2000,1.2000,False,1.2000,1.2000,reg,1700
IMRNW,2017-08-04,1.1500,1.1500,False,1.0202,1.0202,reg,6754
IMRNW,2017-08-07,1.0100,1.0100,False,1.0100,1.0100,reg,100
IMRNW,2017-08-08,1.0100,1.0300,False,1.0100,1.0100,reg,5000
IMRNW,2017-08-09,1.0377,1.0377,False,1.0377,1.0377,reg,1000
IMRNW,2017-08-10,0.7973,1.1063,False,0.7720,1.0000,reg,3546
IMRNW,2017-08-11,0.9000,0.9000,False,0.8863,0.9000,reg,1549
IMRNW,2017-08-14,0.7710,0.8000,False,0.7710,0.8000,reg,2000
IMRNW,2017-08-15,0.8500,0.8500,False,0.8500,0.8500,reg,731
IMRNW,2017-08-16,1.0000,1.1000,False,1.0000,1.0000,reg,13500
IMRNW,2017-08-17,1.2500,1.2887,False,1.2500,1.2500,reg,3465
IMRNW,2017-08-18,1.2500,1.2500,False,1.2500,1.2500,reg,0
IMRNW,2017-08-21,1.2500,1.2500,False,1.2500,1.2500,reg,0
IMRNW,2017-08-22,1.2500,1.2500,False,1.2500,1.2500,reg,0
IMRNW,2017-08-23,1.2500,1.2500,False,1.2500,1.2500,reg,0
IMRNW,2017-08-24,1.2500,1.2500,False,1.2500,1.2500,reg,0
IMRNW,2017-08-25,1.2500,1.2500,False,1.2500,1.2500,reg,0
IMRNW,2017-08-28,1.2500,1.2500,False,1.2500,1.2500,reg,50
IMRNW,2017-08-29,1.2500,1.2500,False,1.2500,1.2500,reg,0
IMRNW,2017-08-30,1.2500,1.2500,False,1.2500,1.2500,reg,0
IMRNW,2017-08-31,1.2500,1.2500,False,1.2500,1.2500,reg,0
IMRNW,2017-09-01,1.2500,1.2500,False,1.2500,1.2500,reg,0
IMRNW,2017-09-05,0.9030,0.9030,False,0.6400,0.6400,reg,300
IMRNW,2017-09-06,0.9030,0.9030,False,0.9030,0.9030,reg,0
IMRNW,2017-09-07,0.9030,0.9030,False,0.9030,0.9030,reg,0
IMRNW,2017-09-08,0.9030,0.9030,False,0.9030,0.9030,reg,0
IMRNW,2017-09-11,0.9030,0.9030,False,0.9030,0.9030,reg,0
