symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VYMI,2017-07-10,60.4465,60.5527,False,60.2583,60.3404,reg,60979
VYMI,2017-07-11,60.5913,60.6299,False,60.2378,60.4465,reg,34286
VYMI,2017-07-12,61.2186,61.3345,False,60.9677,61.0546,reg,48309
VYMI,2017-07-13,61.4599,61.4889,False,61.2457,61.3248,reg,40563
VYMI,2017-07-14,61.9425,61.9956,False,61.6066,61.6626,reg,47267
VYMI,2017-07-17,61.7350,61.9618,False,61.6731,61.9618,reg,48682
VYMI,2017-07-18,61.7784,61.8074,False,61.5950,61.8074,reg,54928
VYMI,2017-07-19,62.1355,62.1355,False,61.9232,61.9618,reg,78169
VYMI,2017-07-20,62.2513,62.3753,False,62.1355,62.3575,reg,42470
VYMI,2017-07-21,62.0390,62.0583,False,61.8086,62.0583,reg,34840
VYMI,2017-07-24,61.9618,62.0101,False,61.7836,62.0101,reg,45495
VYMI,2017-07-25,62.1355,62.4154,False,62.0873,62.4154,reg,38576
VYMI,2017-07-26,62.4444,62.5785,False,62.1548,62.3092,reg,36205
VYMI,2017-07-27,62.2610,62.6413,False,62.0101,62.5698,reg,66026
VYMI,2017-07-28,62.2803,62.2986,False,62.0101,62.1066,reg,26101
VYMI,2017-07-31,62.4058,62.4540,False,62.1838,62.4058,reg,49821
VYMI,2017-08-01,62.7532,62.9076,False,62.7243,62.8208,reg,46602
VYMI,2017-08-02,62.8495,62.9366,False,62.6277,62.8015,reg,61842
VYMI,2017-08-03,62.7918,62.9076,False,62.6953,62.9076,reg,70053
VYMI,2017-08-04,62.7918,62.9655,False,62.6277,62.8594,reg,49517
VYMI,2017-08-07,62.9234,62.9646,False,62.8256,62.8883,reg,77316
VYMI,2017-08-08,62.7050,62.9848,False,62.6857,62.9366,reg,60867
VYMI,2017-08-09,62.5119,62.5988,False,62.2610,62.2610,reg,36741
VYMI,2017-08-10,61.5082,62.2899,False,61.4889,62.2899,reg,76075
VYMI,2017-08-11,61.5824,61.7195,False,61.4117,61.5178,reg,37512
