symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MVIS,2017-09-01,2.300000,2.440000,False,2.260000,2.440000,reg,556657
MVIS,2017-09-05,2.300000,2.429900,False,2.280000,2.400000,reg,1274023
MVIS,2017-09-06,2.420000,2.450000,False,2.320000,2.350000,reg,1457419
MVIS,2017-09-07,2.810000,2.830000,False,2.432000,2.450000,reg,2610977
MVIS,2017-09-08,3.070000,3.090000,False,2.750000,2.850000,reg,2723104
MVIS,2017-09-11,2.950000,3.180000,False,2.650000,3.150000,reg,2256843
MVIS,2017-09-12,2.950000,3.030000,False,2.800000,2.980000,reg,1376989
MVIS,2017-09-13,3.170000,3.249000,False,2.940000,3.000000,reg,2307144
MVIS,2017-09-14,2.900000,3.220000,False,2.870000,3.200000,reg,1526718
MVIS,2017-09-15,2.880000,2.939900,False,2.850000,2.900000,reg,1262037
MVIS,2017-09-18,2.870000,2.900000,False,2.820000,2.900000,reg,530767
MVIS,2017-09-19,2.710000,2.890000,False,2.660000,2.850000,reg,952878
MVIS,2017-09-20,2.700000,2.780000,False,2.660000,2.690000,reg,728312
MVIS,2017-09-21,2.640000,2.713000,False,2.620000,2.710000,reg,433182
MVIS,2017-09-22,2.680000,2.690000,False,2.580000,2.620000,reg,370110
MVIS,2017-09-25,2.580000,2.759000,False,2.570000,2.640000,reg,761225
MVIS,2017-09-26,2.640000,2.650000,False,2.510000,2.580000,reg,431772
MVIS,2017-09-27,2.750000,2.750000,False,2.610000,2.660000,reg,580499
MVIS,2017-09-28,2.710000,2.790000,False,2.670000,2.770000,reg,337336
MVIS,2017-09-29,2.780000,2.790000,False,2.660000,2.720000,reg,592008
MVIS,2017-10-02,2.810000,2.880000,False,2.720000,2.770000,reg,531353
MVIS,2017-10-03,2.750000,2.830000,False,2.720000,2.790000,reg,377381
MVIS,2017-10-04,2.730000,2.790000,False,2.710000,2.760000,reg,254569
MVIS,2017-10-05,2.640000,2.713500,False,2.600000,2.710000,reg,698465
MVIS,2017-10-06,2.590000,2.680000,False,2.560000,2.610000,reg,362103
MVIS,2017-10-09,2.580000,2.670000,False,2.570000,2.590000,reg,285354
MVIS,2017-10-10,2.630000,2.700000,False,2.590000,2.620000,reg,275911
MVIS,2017-10-11,2.580000,2.650000,False,2.560000,2.640000,reg,363817
MVIS,2017-10-12,2.580000,2.630000,False,2.550000,2.560000,reg,267075
MVIS,2017-10-13,2.470000,2.630000,False,2.460000,2.580000,reg,444625
MVIS,2017-10-16,2.440000,2.490000,False,2.380000,2.460000,reg,416898
MVIS,2017-10-17,2.410000,2.490000,False,2.400000,2.440000,reg,275705
MVIS,2017-10-18,2.360000,2.430000,False,2.355000,2.410000,reg,264610
MVIS,2017-10-19,2.290000,2.350000,False,2.240000,2.330000,reg,643357
MVIS,2017-10-20,2.450000,2.509000,False,2.300000,2.300000,reg,461340
MVIS,2017-10-23,2.390000,2.550000,False,2.380000,2.510000,reg,367495
MVIS,2017-10-24,2.330000,2.430000,False,2.320000,2.390000,reg,253792
MVIS,2017-10-25,2.320000,2.440000,False,2.270000,2.440000,reg,336039
MVIS,2017-10-26,2.360000,2.380000,False,2.280000,2.320000,reg,253646
MVIS,2017-10-27,2.270000,2.360000,False,2.260000,2.360000,reg,581254
MVIS,2017-10-30,2.230000,2.270000,False,2.220000,2.250000,reg,296655
MVIS,2017-10-31,2.210000,2.319900,False,2.200000,2.230000,reg,577478
MVIS,2017-11-01,2.210000,2.264500,False,2.170000,2.240000,reg,416500
MVIS,2017-11-02,1.660000,2.255300,False,1.550000,2.220000,reg,4183039
MVIS,2017-11-03,1.570000,1.770000,False,1.500000,1.650000,reg,2171636
MVIS,2017-11-06,1.560000,1.620000,False,1.510000,1.520000,reg,1000905
MVIS,2017-11-07,1.580000,1.650000,False,1.550000,1.550000,reg,868088
MVIS,2017-11-08,1.620000,1.670000,False,1.580000,1.580000,reg,627840
MVIS,2017-11-09,1.600000,1.640000,False,1.550000,1.620000,reg,525453
MVIS,2017-11-10,1.640000,1.660000,False,1.560000,1.560000,reg,565573
MVIS,2017-11-13,1.570000,1.650000,False,1.560000,1.650000,reg,347713
MVIS,2017-11-14,1.580000,1.600000,False,1.560000,1.560000,reg,210733
MVIS,2017-11-15,1.570000,1.619900,False,1.550000,1.580000,reg,471094
MVIS,2017-11-16,1.490000,1.600000,False,1.360000,1.590000,reg,1777242
MVIS,2017-11-17,1.460000,1.485500,False,1.410000,1.480000,reg,608494
MVIS,2017-11-20,1.450000,1.490000,False,1.400000,1.450000,reg,848958
MVIS,2017-11-21,1.560000,1.590000,False,1.450000,1.450000,reg,911666
MVIS,2017-11-22,1.630000,1.640000,False,1.560000,1.580000,reg,679473
MVIS,2017-11-24,1.700000,1.700000,False,1.620000,1.660000,reg,357167
MVIS,2017-11-27,1.680000,1.770000,False,1.650000,1.700000,reg,811068
MVIS,2017-11-28,1.730000,1.760000,False,1.680000,1.700000,reg,447280
MVIS,2017-11-29,1.680000,1.750000,False,1.650000,1.730000,reg,352063
MVIS,2017-11-30,1.690000,1.710000,False,1.660000,1.690000,reg,322880
MVIS,2017-12-01,1.630000,1.690000,False,1.570000,1.690000,reg,412868
MVIS,2017-12-04,1.530000,1.670000,False,1.530000,1.640000,reg,404228
MVIS,2017-12-05,1.500000,1.570000,False,1.500000,1.520000,reg,335471
MVIS,2017-12-06,1.510000,1.524000,False,1.500000,1.500000,reg,264205
MVIS,2017-12-07,1.520000,1.550000,False,1.500000,1.500000,reg,207881
MVIS,2017-12-08,1.540000,1.600000,False,1.520000,1.520000,reg,217243
MVIS,2017-12-11,1.520000,1.569000,False,1.520000,1.540000,reg,254397
MVIS,2017-12-12,1.530000,1.560000,False,1.520000,1.520000,reg,316053
MVIS,2017-12-13,1.660000,1.670000,False,1.520000,1.530000,reg,548694
MVIS,2017-12-14,1.720000,1.760000,False,1.640400,1.670000,reg,863166
MVIS,2017-12-15,1.700000,1.755000,False,1.684200,1.710000,reg,688035
MVIS,2017-12-18,1.720000,1.735000,False,1.650000,1.670000,reg,395049
MVIS,2017-12-19,1.680000,1.760000,False,1.680000,1.710000,reg,432355
MVIS,2017-12-20,1.720000,1.760000,False,1.684100,1.700000,reg,312748
MVIS,2017-12-21,1.730000,1.770000,False,1.700000,1.720000,reg,276343
MVIS,2017-12-22,1.650000,1.720000,False,1.640000,1.720000,reg,320770
MVIS,2017-12-26,1.690000,1.750000,False,1.650000,1.650000,reg,272164
MVIS,2017-12-27,1.750000,1.800000,False,1.690000,1.690000,reg,751568
MVIS,2017-12-28,1.670000,1.770000,False,1.660000,1.750000,reg,505619
MVIS,2017-12-29,1.630000,1.690000,False,1.600000,1.680000,reg,454480
MVIS,2018-01-02,1.640000,1.690000,False,1.610000,1.630000,reg,612412
MVIS,2018-01-03,1.640000,1.670000,False,1.630000,1.630000,reg,408194
MVIS,2018-01-04,1.680000,1.700000,False,1.620000,1.640000,reg,421642
MVIS,2018-01-05,1.780000,1.850000,False,1.640000,1.700000,reg,3536374
MVIS,2018-01-08,1.605000,1.790000,False,1.600000,1.790000,reg,1200052
MVIS,2018-01-09,1.550000,1.680000,False,1.520000,1.680000,reg,1155563
MVIS,2018-01-10,1.480000,1.540000,False,1.410000,1.540000,reg,920377
MVIS,2018-01-11,1.450000,1.520000,False,1.430000,1.490000,reg,1130349
MVIS,2018-01-12,1.470000,1.520000,False,1.440000,1.450000,reg,619014
MVIS,2018-01-16,1.490000,1.580000,False,1.470000,1.480000,reg,888317
MVIS,2018-01-17,1.480000,1.580000,False,1.450000,1.510000,reg,741846
MVIS,2018-01-18,1.370000,1.485000,False,1.340000,1.470000,reg,1710098
MVIS,2018-01-19,1.320000,1.390000,False,1.300000,1.370000,reg,704667
MVIS,2018-01-22,1.260000,1.340000,False,1.250000,1.330000,reg,829603
MVIS,2018-01-23,1.340000,1.350000,False,1.230100,1.250000,reg,827221
MVIS,2018-01-24,1.310000,1.380000,False,1.290000,1.360000,reg,771112
MVIS,2018-01-25,1.280000,1.330000,False,1.270000,1.330000,reg,389380
MVIS,2018-01-26,1.260000,1.300000,False,1.250000,1.290000,reg,479687
MVIS,2018-01-29,1.210000,1.260000,False,1.210000,1.260000,reg,599039
MVIS,2018-01-30,1.200000,1.230000,False,1.121000,1.220000,reg,864491
MVIS,2018-01-31,1.190000,1.280000,False,1.180000,1.200000,reg,725364
MVIS,2018-02-01,1.270000,1.270000,False,1.190000,1.190000,reg,535636
MVIS,2018-02-02,1.240000,1.280000,False,1.210000,1.270000,reg,462820
MVIS,2018-02-05,1.140000,1.200000,False,1.140000,1.200000,reg,719848
MVIS,2018-02-06,1.120000,1.160000,False,1.100000,1.130000,reg,813412
MVIS,2018-02-07,1.200000,1.240000,False,1.120000,1.130000,reg,640263
MVIS,2018-02-08,1.150000,1.233000,False,1.150000,1.200000,reg,407629
MVIS,2018-02-09,1.130000,1.189400,False,1.090000,1.160000,reg,719200
MVIS,2018-02-12,1.130000,1.154400,False,1.100000,1.130000,reg,350204
MVIS,2018-02-13,1.190000,1.190000,False,1.120000,1.130000,reg,399348
MVIS,2018-02-14,1.190000,1.200000,False,1.160000,1.190000,reg,340101
MVIS,2018-02-15,1.220000,1.220000,False,1.170000,1.190000,reg,357957
MVIS,2018-02-16,1.220000,1.280000,False,1.210000,1.250000,reg,496027
MVIS,2018-02-20,1.230000,1.245000,False,1.180000,1.220000,reg,275005
MVIS,2018-02-21,1.230000,1.265000,False,1.210000,1.220000,reg,290184
MVIS,2018-02-22,1.250000,1.250000,False,1.210000,1.240000,reg,373366
MVIS,2018-02-23,1.110000,1.180000,False,1.050000,1.110000,reg,1510095
MVIS,2018-02-26,1.180000,1.190000,False,1.090000,1.110000,reg,517542
MVIS,2018-02-27,1.150000,1.213400,False,1.100000,1.190000,reg,485032
MVIS,2018-02-28,1.100000,1.170000,False,1.090000,1.150000,reg,414090
MVIS,2018-03-01,1.100000,1.113500,False,1.090000,1.100000,reg,295245
MVIS,2018-03-02,1.140000,1.140000,False,1.090000,1.090000,reg,350028
MVIS,2018-03-05,1.110000,1.140000,False,1.100000,1.140000,reg,438465
MVIS,2018-03-06,1.070000,1.114800,False,1.070000,1.110000,reg,429496
MVIS,2018-03-07,1.040000,1.095700,False,1.030000,1.070000,reg,704910
MVIS,2018-03-08,1.090000,1.110000,False,1.040000,1.040000,reg,538776
MVIS,2018-03-09,1.140000,1.160000,False,1.090000,1.090000,reg,698197
MVIS,2018-03-12,1.200000,1.200000,False,1.120000,1.140000,reg,584482
MVIS,2018-03-13,1.200000,1.240000,False,1.180000,1.200000,reg,584172
MVIS,2018-03-14,1.290000,1.300000,False,1.200000,1.210000,reg,724348
MVIS,2018-03-15,1.200000,1.330000,False,1.190000,1.300000,reg,480064
MVIS,2018-03-16,1.250000,1.250000,False,1.200000,1.210000,reg,307123
MVIS,2018-03-19,1.240000,1.270000,False,1.200000,1.250000,reg,273696
MVIS,2018-03-20,1.180000,1.260000,False,1.180000,1.230000,reg,225082
MVIS,2018-03-21,1.120000,1.180000,False,1.120000,1.160000,reg,486146
MVIS,2018-03-22,1.110000,1.170000,False,1.100000,1.120000,reg,321003
MVIS,2018-03-23,1.120000,1.140000,False,1.100000,1.120000,reg,204134
MVIS,2018-03-26,1.120000,1.135000,False,1.100000,1.120000,reg,332225
