symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBOC,2017-09-01,35.948500,36.046800,False,35.309100,35.505900,reg,135703
IBOC,2017-09-05,34.522300,35.800900,False,34.473100,35.800900,reg,328236
IBOC,2017-09-06,34.522300,35.112400,False,34.424000,34.768200,reg,189264
IBOC,2017-09-07,33.489600,34.571500,False,33.292900,34.571500,reg,191777
IBOC,2017-09-08,34.030500,34.374800,False,33.440400,33.440400,reg,200613
IBOC,2017-09-11,34.817400,35.063300,False,34.325600,34.325600,reg,166393
IBOC,2017-09-12,35.948500,35.997600,False,35.014100,35.014100,reg,142249
IBOC,2017-09-13,36.096000,36.243500,False,35.604200,35.899300,reg,188892
IBOC,2017-09-14,36.391000,36.489400,False,36.145200,36.243500,reg,272891
IBOC,2017-09-15,36.194300,36.341900,False,35.456700,36.341900,reg,1085133
IBOC,2017-09-18,37.276200,37.325400,False,36.145200,36.341900,reg,210026
IBOC,2017-09-19,37.325400,37.595900,False,37.030300,37.276200,reg,182954
IBOC,2017-09-20,37.669700,38.063100,False,37.030300,37.374600,reg,212819
IBOC,2017-09-21,37.768000,38.063100,False,37.571300,37.620500,reg,172883
IBOC,2017-09-22,38.013900,38.210600,False,37.620500,37.768000,reg,165768
IBOC,2017-09-25,38.210600,38.407300,False,37.890900,38.013900,reg,140376
IBOC,2017-09-26,38.604000,38.751500,False,38.112200,38.210600,reg,268164
IBOC,2017-09-27,40.030200,40.325200,False,38.899100,39.194100,reg,415210
IBOC,2017-09-28,40.159100,40.407000,False,39.464900,40.109500,reg,184808
IBOC,2017-09-29,39.762400,40.704400,False,39.712800,40.059900,reg,330775
IBOC,2017-10-02,40.803600,40.803600,False,39.613700,39.762400,reg,325700
IBOC,2017-10-03,40.704400,40.853200,False,40.109500,40.853200,reg,164685
IBOC,2017-10-04,40.258200,40.803600,False,40.159100,40.654800,reg,186796
IBOC,2017-10-05,41.101100,41.299400,False,40.407000,40.407000,reg,158677
IBOC,2017-10-06,40.952300,41.472900,False,40.630100,41.200200,reg,205887
IBOC,2017-10-09,41.200200,41.349000,False,40.778800,41.001900,reg,112439
IBOC,2017-10-10,41.696000,41.795200,False,41.148900,41.448100,reg,159942
IBOC,2017-10-11,41.646400,41.993500,False,41.448100,41.497700,reg,136360
IBOC,2017-10-12,41.497700,41.894300,False,41.398500,41.795200,reg,157153
IBOC,2017-10-13,41.051500,41.547300,False,40.754000,41.299400,reg,264688
IBOC,2017-10-16,41.150600,41.547300,False,40.605300,41.150600,reg,311457
IBOC,2017-10-17,40.803600,41.299400,False,40.704400,41.299400,reg,217375
IBOC,2017-10-18,40.952300,41.249800,False,40.902700,41.051500,reg,366706
IBOC,2017-10-19,40.952300,41.299400,False,40.704400,40.704400,reg,432859
IBOC,2017-10-20,41.200200,41.349000,False,40.803600,40.902700,reg,423280
IBOC,2017-10-23,40.902700,41.349000,False,40.803600,41.249800,reg,237127
IBOC,2017-10-24,40.952300,41.448100,False,40.654800,41.150600,reg,233438
IBOC,2017-10-25,40.407000,41.051500,False,40.307800,41.051500,reg,268018
IBOC,2017-10-26,41.101100,41.249800,False,40.268100,40.407000,reg,270233
IBOC,2017-10-27,41.299400,41.448100,False,40.754000,40.952300,reg,186227
