symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PDCO,2017-05-30,42.5639,42.7868,False,42.2829,42.4767,reg,1245608
PDCO,2017-05-31,42.7965,43.2617,False,42.4379,42.6221,reg,2534671
PDCO,2017-06-01,45.6748,46.0043,False,43.1987,43.6106,reg,3869947
PDCO,2017-06-02,45.5391,45.8008,False,45.3237,45.4616,reg,1721884
PDCO,2017-06-05,44.9964,45.5197,False,44.8607,45.3259,reg,953355
PDCO,2017-06-06,44.6766,45.0158,False,44.5797,44.8510,reg,1712770
PDCO,2017-06-07,44.6378,45.2193,False,44.3859,44.8510,reg,896156
PDCO,2017-06-08,44.7057,44.8898,False,44.5119,44.6475,reg,933468
PDCO,2017-06-09,44.7057,45.0158,False,44.5700,44.7348,reg,822992
PDCO,2017-06-12,44.8607,45.0643,False,44.4489,44.5700,reg,1159524
PDCO,2017-06-13,45.2484,45.2484,False,44.6952,44.9480,reg,658945
PDCO,2017-06-14,45.2872,45.4616,False,45.1127,45.1127,reg,648761
PDCO,2017-06-15,45.3841,45.4374,False,45.0739,45.1224,reg,487670
PDCO,2017-06-16,45.4325,45.5682,False,44.1048,45.5197,reg,1044835
PDCO,2017-06-19,45.7717,45.8202,False,45.2387,45.5101,reg,800181
PDCO,2017-06-20,46.1303,46.4404,False,45.7329,45.7620,reg,1260316
PDCO,2017-06-21,46.2466,46.4307,False,45.9462,46.1206,reg,1205562
PDCO,2017-06-22,46.4501,46.6924,False,46.1787,46.3047,reg,945092
PDCO,2017-06-23,46.3629,46.5761,False,46.1206,46.3629,reg,2740470
PDCO,2017-06-26,46.3338,46.4986,False,45.7814,46.4889,reg,529976
PDCO,2017-06-27,46.1400,46.7118,False,46.1206,46.3047,reg,453496
PDCO,2017-06-28,46.2950,46.8038,False,46.2604,46.3823,reg,695953
PDCO,2017-06-29,46.1206,46.6536,False,45.7329,46.3241,reg,415359
PDCO,2017-06-30,45.5004,46.5858,False,45.3792,46.2563,reg,1102220
