symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRIL,2017-06-05,4.8500,5.0500,False,4.8000,5.0000,reg,38592
TRIL,2017-06-06,4.7500,4.9000,False,4.7500,4.8000,reg,62529
TRIL,2017-06-07,4.7500,4.8000,False,4.7000,4.8000,reg,61963
TRIL,2017-06-08,4.6500,4.7500,False,4.4500,4.6550,reg,53727
TRIL,2017-06-09,4.7000,4.8500,False,4.6500,4.6500,reg,102248
TRIL,2017-06-12,4.6500,4.8000,False,4.6500,4.7500,reg,16499
TRIL,2017-06-13,4.7000,4.8000,False,4.6500,4.6500,reg,58750
TRIL,2017-06-14,4.7000,4.8000,False,4.6500,4.7500,reg,55369
TRIL,2017-06-15,4.6500,4.9000,False,4.6500,4.9000,reg,11137
TRIL,2017-06-16,4.6250,4.7500,False,4.6000,4.6500,reg,34177
TRIL,2017-06-19,4.7500,4.8000,False,4.6000,4.7000,reg,28540
TRIL,2017-06-20,4.7500,4.8000,False,4.7000,4.8000,reg,29435
TRIL,2017-06-21,4.7220,4.8500,False,4.7000,4.7999,reg,44737
TRIL,2017-06-22,4.7500,4.8500,False,4.7000,4.7000,reg,75190
TRIL,2017-06-23,4.8000,4.8500,False,4.7047,4.7500,reg,53876
TRIL,2017-06-26,4.3000,4.8000,False,4.3000,4.8000,reg,192843
TRIL,2017-06-27,4.3000,4.5000,False,4.3000,4.3000,reg,131994
TRIL,2017-06-28,4.3000,4.4000,False,4.3000,4.3824,reg,65403
TRIL,2017-06-29,4.3500,4.4500,False,4.3000,4.3500,reg,35376
TRIL,2017-06-30,4.3990,4.4000,False,4.3000,4.3500,reg,23484
TRIL,2017-07-05,4.2500,4.4500,False,4.1500,4.4500,reg,137327
TRIL,2017-07-06,4.4000,4.4000,False,4.2000,4.2000,reg,35997
TRIL,2017-07-07,4.5000,4.5818,False,4.3250,4.3500,reg,28060
TRIL,2017-07-10,4.3500,4.7500,False,4.3500,4.5500,reg,76365
TRIL,2017-07-11,4.5000,4.5000,False,4.3500,4.3500,reg,12652
TRIL,2017-07-12,4.7500,4.8000,False,4.5821,4.5995,reg,45418
TRIL,2017-07-13,4.8000,4.8000,False,4.6500,4.8000,reg,14993
TRIL,2017-07-14,4.7500,4.8000,False,4.7010,4.7999,reg,8775
TRIL,2017-07-17,5.0000,5.0000,False,4.8000,4.9000,reg,73085
TRIL,2017-07-18,4.9000,5.0500,False,4.6056,5.0500,reg,23440
TRIL,2017-07-19,4.6500,4.9500,False,4.6500,4.9500,reg,22840
TRIL,2017-07-20,4.8500,4.9000,False,4.6500,4.6500,reg,9829
TRIL,2017-07-21,4.8000,4.9499,False,4.6500,4.8990,reg,16179
TRIL,2017-07-24,4.7500,4.9000,False,4.7000,4.8500,reg,14816
TRIL,2017-07-25,4.6500,4.8073,False,4.5750,4.8000,reg,25276
TRIL,2017-07-26,4.6500,4.7500,False,4.5540,4.5540,reg,9581
TRIL,2017-07-27,4.6000,4.7000,False,4.5500,4.6000,reg,20493
TRIL,2017-07-28,4.7500,4.7500,False,4.4840,4.6500,reg,17382
TRIL,2017-07-31,4.6250,4.7500,False,4.5000,4.5500,reg,17993
TRIL,2017-08-01,4.7500,4.7500,False,4.5752,4.6000,reg,12323
TRIL,2017-08-02,4.6000,4.7011,False,4.4750,4.6100,reg,22516
TRIL,2017-08-03,4.4000,4.6000,False,4.3000,4.6000,reg,30290
TRIL,2017-08-04,4.4500,4.5000,False,4.3500,4.3500,reg,6362
TRIL,2017-08-07,4.7500,4.7500,False,4.4933,4.5000,reg,12476
TRIL,2017-08-08,4.8000,4.9500,False,4.6750,4.8000,reg,35360
TRIL,2017-08-09,4.5000,4.8000,False,4.4567,4.7000,reg,42182
TRIL,2017-08-10,4.2500,4.5000,False,4.1500,4.4500,reg,56767
TRIL,2017-08-11,4.3500,4.4000,False,4.1500,4.3500,reg,47416
TRIL,2017-08-14,4.1750,4.3500,False,4.1500,4.3500,reg,34512
TRIL,2017-08-15,4.4548,4.5000,False,4.2000,4.2000,reg,15975
TRIL,2017-08-16,4.6000,4.6500,False,4.3564,4.5000,reg,11262
TRIL,2017-08-17,4.4500,4.5747,False,4.4500,4.5569,reg,7850
TRIL,2017-08-18,4.5000,4.6000,False,4.4500,4.5000,reg,20060
TRIL,2017-08-21,4.3500,4.5000,False,4.2500,4.2500,reg,6687
TRIL,2017-08-22,4.4000,4.4000,False,4.2500,4.3500,reg,27534
TRIL,2017-08-23,4.4000,4.4500,False,4.3500,4.4500,reg,11084
TRIL,2017-08-24,4.4500,4.5000,False,4.3000,4.4000,reg,20130
TRIL,2017-08-25,4.3500,4.5000,False,4.3065,4.4000,reg,13037
TRIL,2017-08-28,4.6500,4.7000,False,4.4312,4.4500,reg,55811
TRIL,2017-08-29,4.5750,4.7000,False,4.3499,4.7000,reg,36027
TRIL,2017-08-30,4.6000,4.6500,False,4.4500,4.6000,reg,23259
TRIL,2017-08-31,4.6500,4.7500,False,4.5500,4.5500,reg,53357
TRIL,2017-09-01,4.9500,4.9916,False,4.6501,4.6501,reg,90071
TRIL,2017-09-05,4.7500,4.9500,False,4.7500,4.8000,reg,13896
TRIL,2017-09-06,4.8000,4.9000,False,4.7500,4.7500,reg,23656
