symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NBN,2017-09-01,21.711200,22.010700,False,21.611400,21.661300,reg,37518
NBN,2017-09-05,20.862700,21.761100,False,20.862700,21.561500,reg,26183
NBN,2017-09-06,20.463400,21.112300,False,20.463400,20.962500,reg,25626
NBN,2017-09-07,20.862700,21.012400,False,20.513300,20.513300,reg,22334
NBN,2017-09-08,21.062400,21.162200,False,20.713000,20.713000,reg,14963
NBN,2017-09-11,21.212100,21.461600,False,20.962500,21.112300,reg,25242
NBN,2017-09-12,21.561500,21.711200,False,21.311900,21.361800,reg,68080
NBN,2017-09-13,21.711200,21.910800,False,21.461600,21.461600,reg,26407
NBN,2017-09-14,23.008900,23.308300,False,21.761100,21.761100,reg,96672
NBN,2017-09-15,23.408200,23.907300,False,23.058800,23.058800,reg,52727
NBN,2017-09-18,23.358200,23.587100,False,23.308300,23.458100,reg,64597
NBN,2017-09-19,23.258400,23.408200,False,22.659500,23.358200,reg,56819
NBN,2017-09-20,23.408200,23.508000,False,23.024800,23.024800,reg,39736
NBN,2017-09-21,23.957200,24.156800,False,23.108700,23.108700,reg,30456
NBN,2017-09-22,24.406400,24.655900,False,23.408200,23.957200,reg,35483
NBN,2017-09-25,25.404600,25.704100,False,24.406400,24.406400,reg,50219
NBN,2017-09-26,25.903700,26.402800,False,25.454500,25.454500,reg,103670
NBN,2017-09-27,26.901900,26.951800,False,26.003500,26.103300,reg,99893
NBN,2017-09-28,26.452700,26.852000,False,26.253100,26.852000,reg,80819
NBN,2017-09-29,26.103300,26.702300,False,26.053400,26.402800,reg,70149
NBN,2017-10-02,27.351100,27.351100,False,26.003500,26.103300,reg,55399
NBN,2017-10-03,27.750400,27.900100,False,26.901900,27.500800,reg,103151
NBN,2017-10-04,27.301200,27.850200,False,26.752200,27.800300,reg,60748
NBN,2017-10-05,27.450900,27.550800,False,27.101600,27.450900,reg,90839
NBN,2017-10-06,27.700500,28.099800,False,27.401000,27.401000,reg,60453
NBN,2017-10-09,28.698700,28.823500,False,27.900100,28.149700,reg,70397
NBN,2017-10-10,29.197800,29.896600,False,28.748600,28.798500,reg,121880
NBN,2017-10-11,28.499100,29.347500,False,28.449100,29.197800,reg,79213
NBN,2017-10-12,27.550800,28.698700,False,27.500800,28.449100,reg,56598
NBN,2017-10-13,27.401000,27.750400,False,27.206400,27.550800,reg,36255
NBN,2017-10-16,27.450900,27.650600,False,27.251300,27.450900,reg,45527
NBN,2017-10-17,27.401000,27.750400,False,27.251300,27.585800,reg,31613
NBN,2017-10-18,27.151500,27.550800,False,26.901900,27.450900,reg,58194
NBN,2017-10-19,26.652400,26.951800,False,26.552500,26.901900,reg,44374
NBN,2017-10-20,26.901900,27.151500,False,26.562500,26.951800,reg,49601
NBN,2017-10-23,26.702300,27.550800,False,26.303000,26.901900,reg,39828
