symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IVAC,2017-09-01,9.100000,9.200000,False,9.000000,9.150000,reg,65014
IVAC,2017-09-05,8.850000,9.150000,False,8.800000,9.000000,reg,66413
IVAC,2017-09-06,8.600000,9.025000,False,8.500000,8.900000,reg,93590
IVAC,2017-09-07,8.550000,8.800000,False,8.500000,8.700000,reg,53316
IVAC,2017-09-08,8.550000,8.700000,False,8.350000,8.550000,reg,75578
IVAC,2017-09-11,9.000000,9.000000,False,8.650000,8.650000,reg,104773
IVAC,2017-09-12,9.000000,9.150000,False,8.900000,9.000000,reg,53247
IVAC,2017-09-13,8.850000,9.100000,False,8.825000,9.000000,reg,31399
IVAC,2017-09-14,8.600000,8.850000,False,8.550000,8.800000,reg,47979
IVAC,2017-09-15,8.400000,8.670000,False,8.400000,8.650000,reg,146483
IVAC,2017-09-18,8.400000,8.650000,False,8.300000,8.350000,reg,140945
IVAC,2017-09-19,8.500000,8.500000,False,8.350000,8.400000,reg,70342
IVAC,2017-09-20,8.800000,8.900000,False,8.450000,8.500000,reg,68157
IVAC,2017-09-21,8.600000,8.900000,False,8.500000,8.750000,reg,54317
IVAC,2017-09-22,8.750000,8.850000,False,8.650000,8.700000,reg,34156
IVAC,2017-09-25,8.450000,8.750000,False,8.400000,8.700000,reg,39289
IVAC,2017-09-26,8.450000,8.650000,False,8.400000,8.550000,reg,55813
IVAC,2017-09-27,8.500000,8.600000,False,8.400000,8.450000,reg,129941
IVAC,2017-09-28,8.600000,8.600000,False,8.400000,8.450000,reg,61513
IVAC,2017-09-29,8.450000,8.700000,False,8.450000,8.500000,reg,71303
IVAC,2017-10-02,8.550000,8.600000,False,8.450000,8.450000,reg,100665
IVAC,2017-10-03,8.450000,8.600000,False,8.100000,8.500000,reg,175892
IVAC,2017-10-04,8.200000,8.450000,False,8.100000,8.350000,reg,97793
IVAC,2017-10-05,8.150000,8.350000,False,8.100000,8.200000,reg,99280
IVAC,2017-10-06,8.150000,8.300000,False,7.500000,8.050000,reg,112569
IVAC,2017-10-09,8.250000,8.400000,False,8.100000,8.150000,reg,104329
IVAC,2017-10-10,8.100000,8.300000,False,8.050000,8.300000,reg,73162
IVAC,2017-10-11,8.050000,8.150000,False,8.000000,8.100000,reg,151496
IVAC,2017-10-12,8.350000,8.400000,False,8.000000,8.000000,reg,126506
IVAC,2017-10-13,8.350000,8.450000,False,8.250000,8.300000,reg,75573
IVAC,2017-10-16,8.500000,8.600000,False,8.300000,8.300000,reg,79723
IVAC,2017-10-17,8.350000,8.500000,False,8.200000,8.500000,reg,75001
IVAC,2017-10-18,8.400000,8.550000,False,8.300000,8.400000,reg,97085
IVAC,2017-10-19,8.050000,8.400000,False,8.000000,8.250000,reg,94895
IVAC,2017-10-20,8.150000,8.300000,False,8.100000,8.100000,reg,43137
IVAC,2017-10-23,7.950000,8.150000,False,7.900000,8.150000,reg,76208
IVAC,2017-10-24,8.050000,8.200000,False,8.000000,8.000000,reg,41253
IVAC,2017-10-25,7.950000,8.125000,False,7.650000,8.000000,reg,56002
IVAC,2017-10-26,8.050000,8.100000,False,7.867500,7.950000,reg,39526
IVAC,2017-10-27,9.000000,9.000000,False,8.000000,8.100000,reg,195895
IVAC,2017-10-30,8.300000,9.000000,False,8.125000,9.000000,reg,195436
IVAC,2017-10-31,8.400000,9.150000,False,8.050000,8.550000,reg,202578
IVAC,2017-11-01,8.100000,8.650000,False,8.099500,8.650000,reg,94267
IVAC,2017-11-02,8.400000,8.450000,False,8.065000,8.100000,reg,80525
IVAC,2017-11-03,8.200000,8.450000,False,8.100000,8.450000,reg,82930
IVAC,2017-11-06,8.250000,8.350000,False,8.150000,8.200000,reg,47802
IVAC,2017-11-07,7.950000,8.250000,False,7.850000,8.200000,reg,97609
IVAC,2017-11-08,8.200000,8.250000,False,7.900000,7.900000,reg,52991
IVAC,2017-11-09,7.900000,8.100000,False,7.800000,8.100000,reg,52088
IVAC,2017-11-10,7.800000,8.050000,False,7.800000,7.900000,reg,42064
IVAC,2017-11-13,7.900000,8.050000,False,7.700000,7.800000,reg,57146
IVAC,2017-11-14,7.950000,8.200000,False,7.840000,7.850000,reg,54602
IVAC,2017-11-15,7.750000,7.950000,False,7.700000,7.850000,reg,105356
IVAC,2017-11-16,7.800000,8.100000,False,7.700000,7.800000,reg,81112
IVAC,2017-11-17,7.600000,7.850000,False,7.550000,7.750000,reg,120964
IVAC,2017-11-20,7.550000,7.700000,False,7.500000,7.550000,reg,166664
IVAC,2017-11-21,7.275000,7.600000,False,7.200000,7.500000,reg,172726
IVAC,2017-11-22,7.400000,7.550000,False,7.150000,7.150000,reg,187278
IVAC,2017-11-24,7.250000,7.700000,False,7.200000,7.400000,reg,42490
IVAC,2017-11-27,7.300000,7.700000,False,7.200000,7.250000,reg,97546
IVAC,2017-11-28,7.250000,7.450000,False,7.200000,7.300000,reg,140146
IVAC,2017-11-29,7.300000,7.417000,False,7.155000,7.200000,reg,132640
IVAC,2017-11-30,7.450000,7.600000,False,7.250000,7.300000,reg,155905
IVAC,2017-12-01,7.400000,7.450000,False,7.000000,7.400000,reg,153868
IVAC,2017-12-04,7.150000,7.700000,False,7.100000,7.500000,reg,79917
IVAC,2017-12-05,6.950000,7.200000,False,6.850000,7.100000,reg,96153
IVAC,2017-12-06,6.850000,7.150000,False,6.800000,6.850000,reg,90240
IVAC,2017-12-07,6.800000,6.950000,False,6.750000,6.850000,reg,81323
IVAC,2017-12-08,6.850000,7.050000,False,6.750000,6.850000,reg,124609
IVAC,2017-12-11,6.800000,6.800000,False,6.200000,6.300000,reg,911608
IVAC,2017-12-12,6.900000,7.100000,False,6.550000,6.800000,reg,181883
IVAC,2017-12-13,7.050000,7.200000,False,6.900000,6.900000,reg,142808
IVAC,2017-12-14,6.900000,7.150000,False,6.550000,6.950000,reg,153113
IVAC,2017-12-15,7.000000,7.100000,False,6.800000,6.900000,reg,219588
IVAC,2017-12-18,6.950000,7.100000,False,6.900000,7.000000,reg,100672
