symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIRR,2017-05-30,22.8197,22.9426,False,22.8197,22.8595,reg,64075
AIRR,2017-05-31,22.8296,22.8695,False,22.3935,22.8695,reg,64494
AIRR,2017-06-01,23.2982,23.2982,False,22.8595,22.8595,reg,88967
AIRR,2017-06-02,23.4078,23.7270,False,23.3181,23.3281,reg,100669
AIRR,2017-06-05,23.2882,23.4660,False,23.2817,23.3680,reg,30064
AIRR,2017-06-06,23.2483,23.3478,False,23.0888,23.0988,reg,36402
AIRR,2017-06-07,23.1686,23.3432,False,23.1287,23.3381,reg,88107
AIRR,2017-06-08,23.5474,23.6571,False,23.2284,23.2284,reg,41508
AIRR,2017-06-09,24.0658,24.1754,False,23.5773,23.5773,reg,45748
AIRR,2017-06-12,23.9861,24.2085,False,23.9262,24.1755,reg,26347
AIRR,2017-06-13,24.0060,24.1356,False,23.9262,24.0060,reg,40248
AIRR,2017-06-14,23.7368,24.0558,False,23.6109,24.0558,reg,12979
AIRR,2017-06-15,23.6870,23.7169,False,23.5360,23.6946,reg,11342
AIRR,2017-06-16,23.5773,23.6471,False,23.4976,23.6371,reg,16838
AIRR,2017-06-19,23.7867,23.8266,False,23.6172,23.6172,reg,37221
AIRR,2017-06-20,23.4178,23.6870,False,23.4158,23.6870,reg,38747
AIRR,2017-06-21,23.0589,23.4806,False,23.0290,23.4178,reg,19659
AIRR,2017-06-22,23.1188,23.2186,False,22.9591,22.9591,reg,23263
AIRR,2017-06-23,23.3283,23.3293,False,23.0589,23.1986,reg,18012
AIRR,2017-06-26,23.5079,23.5832,False,23.2784,23.3283,reg,18186
AIRR,2017-06-27,23.4181,23.6666,False,23.4181,23.4780,reg,100292
AIRR,2017-06-28,23.7673,23.8531,False,23.4979,23.4979,reg,19625
AIRR,2017-06-29,23.5179,23.7915,False,23.3183,23.7374,reg,63345
AIRR,2017-06-30,23.6576,23.7519,False,23.5478,23.5877,reg,34548
AIRR,2017-07-05,23.8671,23.8671,False,23.6714,23.7873,reg,34527
AIRR,2017-07-06,23.5179,23.7773,False,23.4880,23.5379,reg,19079
AIRR,2017-07-07,23.6775,23.6969,False,23.3583,23.5179,reg,111630
AIRR,2017-07-10,23.6775,23.8140,False,23.4780,23.4780,reg,43575
AIRR,2017-07-11,23.6676,23.7175,False,23.5578,23.5877,reg,8421
AIRR,2017-07-12,23.8272,24.0068,False,23.7973,23.9269,reg,28009
AIRR,2017-07-13,23.8571,23.8571,False,23.7175,23.7175,reg,21593
AIRR,2017-07-14,23.8771,23.9905,False,23.8172,23.8472,reg,17058
AIRR,2017-07-17,23.9769,24.0297,False,23.7780,23.7873,reg,115914
AIRR,2017-07-18,23.8571,23.9269,False,23.6975,23.8571,reg,14160
AIRR,2017-07-19,24.0567,24.0866,False,23.7574,23.7574,reg,27105
