symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SID,2017-06-08,2.0200,2.0200,False,1.8600,1.9300,reg,5575831
SID,2017-06-09,2.0100,2.0800,False,1.9910,2.0100,reg,2657818
SID,2017-06-12,1.9500,2.0400,False,1.9200,2.0000,reg,1881702
SID,2017-06-13,1.9100,1.9500,False,1.9000,1.9400,reg,1035892
SID,2017-06-14,1.9400,1.9600,False,1.9100,1.9500,reg,975350
SID,2017-06-15,1.9100,2.0000,False,1.8100,1.8900,reg,2819470
SID,2017-06-16,1.8500,1.9150,False,1.8500,1.8900,reg,3560289
SID,2017-06-19,1.8700,1.9200,False,1.8100,1.8700,reg,4890434
SID,2017-06-20,1.7700,1.8300,False,1.7600,1.8200,reg,1844533
SID,2017-06-21,1.7900,1.8200,False,1.7600,1.7800,reg,2561180
SID,2017-06-22,1.8500,1.8700,False,1.7750,1.8000,reg,4073798
SID,2017-06-23,1.9000,1.9300,False,1.8500,1.8700,reg,4143295
SID,2017-06-26,1.9400,1.9700,False,1.9200,1.9200,reg,2551102
SID,2017-06-27,2.0300,2.0500,False,1.9600,1.9800,reg,5228110
SID,2017-06-28,2.1500,2.1500,False,2.0500,2.1000,reg,3511532
SID,2017-06-29,2.0500,2.1800,False,2.0200,2.1600,reg,4960126
SID,2017-06-30,2.1500,2.1500,False,2.0550,2.0700,reg,1874299
SID,2017-07-05,2.1100,2.1500,False,2.0600,2.1500,reg,5346810
SID,2017-07-06,2.0900,2.1200,False,2.0600,2.1000,reg,2102572
SID,2017-07-07,2.1500,2.1700,False,2.1100,2.1400,reg,1980228
SID,2017-07-10,2.2000,2.2100,False,2.1500,2.1600,reg,1379194
SID,2017-07-11,2.3300,2.3400,False,2.2300,2.2600,reg,3871262
SID,2017-07-12,2.4100,2.4300,False,2.3200,2.4000,reg,4178076
SID,2017-07-13,2.3700,2.4100,False,2.3400,2.4000,reg,2762792
SID,2017-07-14,2.3800,2.4300,False,2.3700,2.3700,reg,1866243
SID,2017-07-17,2.4300,2.4600,False,2.3950,2.4100,reg,1835556
SID,2017-07-18,2.4100,2.4200,False,2.3400,2.4100,reg,3127958
SID,2017-07-19,2.4800,2.4900,False,2.4000,2.4200,reg,3145462
SID,2017-07-20,2.3700,2.4500,False,2.3500,2.4500,reg,3475374
SID,2017-07-21,2.3100,2.3900,False,2.3000,2.3800,reg,1273136
SID,2017-07-24,2.3600,2.3800,False,2.3000,2.3100,reg,1206274
SID,2017-07-25,2.4400,2.4700,False,2.3926,2.4200,reg,2165864
SID,2017-07-26,2.3600,2.3900,False,2.3100,2.3900,reg,1893722
SID,2017-07-27,2.3200,2.3700,False,2.2700,2.3700,reg,2340179
SID,2017-07-28,2.3700,2.3800,False,2.2900,2.3000,reg,1782532
SID,2017-07-31,2.4400,2.4500,False,2.3950,2.4300,reg,1789006
SID,2017-08-01,2.3700,2.4200,False,2.3600,2.3900,reg,1629366
SID,2017-08-02,2.4500,2.4500,False,2.3300,2.3300,reg,1289275
SID,2017-08-03,2.3900,2.4400,False,2.3750,2.4400,reg,977516
SID,2017-08-04,2.4900,2.5100,False,2.4000,2.4100,reg,2279224
