symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMCO,2017-06-06,27.6373,27.7767,False,27.4980,27.5975,reg,131484
CMCO,2017-06-07,27.7369,27.9658,False,27.3786,27.7767,reg,146727
CMCO,2017-06-08,28.5231,28.5430,False,27.6274,27.7568,reg,182858
CMCO,2017-06-09,28.9809,29.5084,False,28.4534,28.5728,reg,280530
CMCO,2017-06-12,27.9857,29.1103,False,27.6274,29.1003,reg,239515
CMCO,2017-06-13,27.7767,28.6326,False,27.6373,28.0354,reg,145936
CMCO,2017-06-14,27.6970,27.8662,False,27.2552,27.7966,reg,88458
CMCO,2017-06-15,27.4880,27.9906,False,27.3885,27.4482,reg,64944
CMCO,2017-06-16,27.1099,27.5627,False,27.0402,27.3487,reg,149133
CMCO,2017-06-19,27.5975,27.8264,False,26.9307,27.1895,reg,131814
CMCO,2017-06-20,27.0302,27.5279,False,26.9705,27.5279,reg,69798
CMCO,2017-06-21,26.0748,27.0900,False,26.0251,27.0800,reg,60341
CMCO,2017-06-22,26.0549,26.6151,False,25.7763,26.0549,reg,55891
CMCO,2017-06-23,25.5076,26.3435,False,25.0000,26.0549,reg,216166
CMCO,2017-06-26,25.1791,25.9056,False,25.0398,25.6270,reg,71947
CMCO,2017-06-27,24.8408,25.3981,False,24.8009,25.1692,reg,109654
CMCO,2017-06-28,25.0896,25.3483,False,24.5123,24.8905,reg,111949
CMCO,2017-06-29,25.2587,25.3284,False,24.5621,25.0199,reg,115215
CMCO,2017-06-30,25.2986,25.5573,False,25.1194,25.2587,reg,91833
CMCO,2017-07-05,25.1592,25.8957,False,25.0000,25.8559,reg,163512
CMCO,2017-07-06,24.6019,25.1791,False,24.3133,25.1095,reg,200146
CMCO,2017-07-07,24.1242,24.8009,False,24.0844,24.6616,reg,321440
CMCO,2017-07-10,24.6915,25.0099,False,24.0247,24.0247,reg,180784
CMCO,2017-07-11,24.6318,24.9502,False,24.3431,24.6815,reg,127077
CMCO,2017-07-12,24.7910,25.0597,False,24.6019,24.7213,reg,110123
CMCO,2017-07-13,24.9502,25.0099,False,24.4427,24.7412,reg,207766
CMCO,2017-07-14,25.2388,25.6568,False,24.8806,24.8806,reg,105169
CMCO,2017-07-17,25.4976,25.9447,False,24.8806,25.2787,reg,331059
CMCO,2017-07-18,25.4976,25.7365,False,25.2090,25.3881,reg,222950
CMCO,2017-07-19,25.5076,25.9255,False,25.3881,25.5474,reg,193644
CMCO,2017-07-20,25.5772,25.7962,False,25.4279,25.5971,reg,125232
CMCO,2017-07-21,25.2986,25.6966,False,25.2488,25.6867,reg,121474
CMCO,2017-07-24,25.1493,25.3085,False,24.8507,25.3085,reg,64324
CMCO,2017-07-25,26.2838,26.3535,False,25.1692,25.2687,reg,114553
CMCO,2017-07-26,25.7862,26.5824,False,25.7016,26.3734,reg,174101
CMCO,2017-07-27,25.5076,25.9355,False,25.3483,25.9056,reg,127356
CMCO,2017-07-28,26.0947,26.1545,False,25.5275,25.5275,reg,108280
CMCO,2017-07-31,25.6767,26.2440,False,25.4877,26.2440,reg,121170
CMCO,2017-08-01,31.2699,31.7177,False,26.8710,26.8710,reg,783597
CMCO,2017-08-02,31.6182,32.0661,False,30.4389,31.0111,reg,328275
CMCO,2017-08-03,32.0661,32.5338,False,31.6282,31.6680,reg,268550
CMCO,2017-08-04,31.9068,32.3447,False,31.6381,32.1556,reg,100961
CMCO,2017-08-07,32.2353,32.6632,False,31.7974,32.1855,reg,163193
CMCO,2017-08-08,32.3845,32.9618,False,32.1755,32.3746,reg,233455
CMCO,2017-08-09,31.7468,32.5240,False,31.4080,32.3646,reg,159493
CMCO,2017-08-10,31.4778,31.7468,False,31.2685,31.4479,reg,115885
CMCO,2017-08-11,31.5276,31.8764,False,30.2216,31.6073,reg,86706
CMCO,2017-08-14,31.9959,32.1753,False,31.4718,31.8365,reg,51102
CMCO,2017-08-15,31.3383,32.2052,False,31.2885,32.1853,reg,131443
CMCO,2017-08-16,31.3781,31.8465,False,31.2486,31.3582,reg,66506
CMCO,2017-08-17,30.7105,31.4180,False,30.6906,31.3283,reg,70156
CMCO,2017-08-18,30.7205,31.0493,False,30.1924,30.5212,reg,68194
CMCO,2017-08-21,30.4315,30.7005,False,30.3219,30.6109,reg,63753
CMCO,2017-08-22,31.0294,31.0294,False,30.4255,30.6308,reg,60928
CMCO,2017-08-23,30.7803,31.0244,False,30.5312,30.7404,reg,72398
CMCO,2017-08-24,31.6372,31.8066,False,30.6707,30.8600,reg,111028
CMCO,2017-08-25,31.8664,31.9561,False,31.2685,31.8764,reg,128496
CMCO,2017-08-28,32.2351,32.3248,False,31.8564,32.0358,reg,86506
CMCO,2017-08-29,32.2251,32.4244,False,31.7966,32.0458,reg,65155
CMCO,2017-08-30,32.2849,32.3447,False,31.8066,32.3447,reg,61086
CMCO,2017-08-31,32.9127,33.0821,False,32.1653,32.4543,reg,153309
CMCO,2017-09-01,32.6835,33.1020,False,32.2251,33.0721,reg,83026
CMCO,2017-09-05,31.9860,32.9525,False,31.9660,32.6934,reg,80117
CMCO,2017-09-06,32.1653,32.3048,False,31.8066,32.2351,reg,75327
CMCO,2017-09-07,32.6934,32.9127,False,31.7269,32.3148,reg,106230
CMCO,2017-09-08,32.5838,32.9426,False,32.4055,32.7931,reg,84656
CMCO,2017-09-11,32.8927,33.1319,False,32.4543,32.9625,reg,56873
CMCO,2017-09-12,33.2614,33.9290,False,32.8628,33.0721,reg,152843
CMCO,2017-09-13,32.9127,33.3511,False,32.8529,33.2813,reg,79667
CMCO,2017-09-14,32.8728,32.9824,False,32.6038,32.6835,reg,61833
CMCO,2017-09-15,33.0023,33.4109,False,32.5340,32.8828,reg,370083
CMCO,2017-09-18,34.6166,34.6863,False,32.9924,33.0522,reg,129616
CMCO,2017-09-19,34.7561,34.8358,False,34.1582,34.6066,reg,110856
CMCO,2017-09-20,34.5767,34.9753,False,34.4771,34.8657,reg,84248
CMCO,2017-09-21,34.1383,34.5070,False,34.0984,34.4771,reg,46460
CMCO,2017-09-22,34.3177,34.6066,False,34.1184,34.2878,reg,42892
CMCO,2017-09-25,35.3141,35.3241,False,34.2846,34.4472,reg,149893
CMCO,2017-09-26,35.3938,35.7127,False,33.8991,35.2742,reg,101828
CMCO,2017-09-27,37.1177,37.3668,False,35.4636,35.5333,reg,183331
CMCO,2017-09-28,37.4266,37.4664,False,36.7739,36.8985,reg,93917
CMCO,2017-09-29,37.7355,37.9049,False,37.3767,37.5661,reg,236121
CMCO,2017-10-02,37.9049,37.9846,False,37.6169,37.8152,reg,93738
CMCO,2017-10-03,38.2437,38.5027,False,37.8052,37.9646,reg,123814
CMCO,2017-10-04,38.1739,38.4828,False,37.9646,38.4131,reg,81715
CMCO,2017-10-05,37.8351,38.3533,False,37.6558,38.3034,reg,160918
CMCO,2017-10-06,37.9945,38.3134,False,37.6259,37.8849,reg,147037
CMCO,2017-10-09,37.8451,38.1839,False,37.5448,37.9148,reg,51215
CMCO,2017-10-10,37.8451,38.2666,False,37.6259,38.0643,reg,99028
CMCO,2017-10-11,37.6657,38.0743,False,37.5063,37.9945,reg,94630
CMCO,2017-10-12,37.3568,37.6558,False,37.2898,37.6558,reg,137514
CMCO,2017-10-13,37.4764,37.6707,False,37.0123,37.4664,reg,117471
CMCO,2017-10-16,37.5362,38.0444,False,37.2472,37.6259,reg,67975
CMCO,2017-10-17,37.0180,37.5162,False,36.7589,37.4664,reg,72498
CMCO,2017-10-18,37.1077,37.4864,False,36.9831,37.1775,reg,96600
CMCO,2017-10-19,36.6693,36.9483,False,36.4401,36.9483,reg,76917
CMCO,2017-10-20,36.7789,37.0180,False,36.6195,37.0180,reg,126061
CMCO,2017-10-23,36.9483,36.9582,False,36.5298,36.7789,reg,60237
CMCO,2017-10-24,37.4565,37.7654,False,36.7689,37.0778,reg,163054
CMCO,2017-10-25,36.9483,37.3568,False,36.4202,37.3568,reg,81725
CMCO,2017-10-26,37.0081,37.4166,False,36.7689,37.1874,reg,45043
CMCO,2017-10-27,37.0579,37.1476,False,36.6394,36.9682,reg,71125
CMCO,2017-10-30,36.1810,37.1675,False,35.9718,37.1675,reg,126905
CMCO,2017-10-31,39.4195,41.3476,False,36.4700,36.8486,reg,573808
CMCO,2017-11-01,36.9782,39.7483,False,36.7091,39.7483,reg,268555
CMCO,2017-11-02,38.2237,39.0906,False,37.0977,37.4565,reg,162380
CMCO,2017-11-03,38.1340,38.5725,False,37.7454,38.3632,reg,155040
CMCO,2017-11-06,38.1839,38.2835,False,37.3927,38.1839,reg,106101
CMCO,2017-11-07,38.0743,38.3632,False,37.7155,38.3632,reg,114037
CMCO,2017-11-08,38.3533,38.8615,False,37.8451,38.0842,reg,196753
CMCO,2017-11-09,37.6550,38.2535,False,37.3857,37.8745,reg,104019
CMCO,2017-11-10,37.0466,37.9343,False,37.0266,37.6451,reg,221545
CMCO,2017-11-13,36.6775,36.9717,False,35.7498,36.8969,reg,130985
CMCO,2017-11-14,36.9967,37.0665,False,36.4082,36.5079,reg,64783
CMCO,2017-11-15,36.5378,36.9069,False,36.2785,36.6875,reg,85686
CMCO,2017-11-16,38.1039,38.3732,False,36.7673,36.7673,reg,128746
CMCO,2017-11-17,38.5129,38.6924,False,37.7747,38.1338,reg,76409
CMCO,2017-11-20,39.3408,39.4006,False,38.5029,38.6525,reg,72358
CMCO,2017-11-21,39.7198,40.3782,False,39.1762,39.6899,reg,113758
CMCO,2017-11-22,39.0515,39.9991,False,39.0116,39.7398,reg,59554
CMCO,2017-11-27,38.5228,39.3308,False,38.4430,39.1114,reg,145914
CMCO,2017-11-28,40.0889,40.1487,False,38.6625,38.7622,reg,94841
CMCO,2017-11-29,39.8994,40.5677,False,39.7198,40.1288,reg,52014
CMCO,2017-11-30,39.8395,40.2285,False,39.4804,40.2285,reg,75293
CMCO,2017-12-01,39.4904,40.0889,False,37.9044,39.8994,reg,96602
CMCO,2017-12-04,39.6300,40.4181,False,39.5602,40.0689,reg,77810
CMCO,2017-12-05,39.0615,39.6999,False,36.4774,39.6101,reg,60366
CMCO,2017-12-06,39.3507,39.5303,False,38.7722,38.9817,reg,74145
CMCO,2017-12-07,38.4829,39.6899,False,38.4231,39.4206,reg,98207
CMCO,2017-12-08,37.3658,38.7373,False,37.3358,38.7223,reg,109238
CMCO,2017-12-11,37.5453,38.3782,False,37.1712,37.3159,reg,202447
CMCO,2017-12-12,37.0565,37.9942,False,36.9169,37.6750,reg,63998
CMCO,2017-12-13,37.8046,38.1538,False,36.4281,37.0266,reg,89702
CMCO,2017-12-14,37.7947,38.3533,False,37.1962,37.8844,reg,80986
CMCO,2017-12-15,37.6750,38.5528,False,37.6550,37.8844,reg,264249
CMCO,2017-12-18,38.4829,39.0316,False,37.7997,37.9942,reg,91508
CMCO,2017-12-19,38.1637,38.7722,False,38.0041,38.4829,reg,196710
CMCO,2017-12-20,38.7024,39.3807,False,38.3034,38.3832,reg,69499
CMCO,2017-12-21,39.0615,39.3308,False,38.4829,38.9617,reg,121405
CMCO,2017-12-22,39.9393,40.2884,False,38.8720,39.1213,reg,136078
CMCO,2017-12-26,40.0390,40.2585,False,39.2909,40.0290,reg,102996
CMCO,2017-12-27,40.1587,40.3082,False,39.6899,40.0390,reg,73591
CMCO,2017-12-28,40.1986,40.4580,False,39.7597,40.2385,reg,58897
CMCO,2017-12-29,39.8794,40.7772,False,39.8295,40.3981,reg,86705
CMCO,2018-01-02,41.0465,41.2460,False,39.7497,39.7497,reg,122219
CMCO,2018-01-03,40.7073,41.2559,False,40.2485,41.0664,reg,176872
CMCO,2018-01-04,40.5577,41.0963,False,40.2585,40.7073,reg,103180
CMCO,2018-01-05,40.1787,40.6475,False,39.7497,40.6475,reg,90298
CMCO,2018-01-08,41.2759,41.4155,False,39.8794,40.1687,reg,211662
CMCO,2018-01-09,43.4305,43.5801,False,41.2659,41.2659,reg,279923
CMCO,2018-01-10,42.4928,43.4903,False,42.1736,43.4903,reg,232564
CMCO,2018-01-11,42.8918,43.1212,False,42.2933,42.6025,reg,190135
CMCO,2018-01-12,42.8020,43.2310,False,42.4629,43.2310,reg,173453
CMCO,2018-01-16,42.3632,44.2185,False,42.0639,43.2210,reg,166401
CMCO,2018-01-17,42.7123,42.8419,False,41.8445,42.4928,reg,140636
CMCO,2018-01-18,42.6823,42.8469,False,42.2734,42.5926,reg,125140
CMCO,2018-01-19,44.3082,44.3282,False,42.0440,42.6025,reg,191883
CMCO,2018-01-22,44.1387,44.4379,False,43.3207,44.3481,reg,194053
CMCO,2018-01-23,43.0614,44.1187,False,42.9816,44.1187,reg,101147
CMCO,2018-01-24,42.4629,43.4604,False,42.2634,43.2509,reg,114971
CMCO,2018-01-25,42.3332,44.0539,False,41.7547,42.4529,reg,166052
CMCO,2018-01-26,41.9442,42.3831,False,41.5053,42.3831,reg,79600
CMCO,2018-01-29,41.7048,41.9442,False,41.3756,41.8046,reg,99180
CMCO,2018-01-30,41.3058,41.8445,False,40.7572,41.3058,reg,96309
CMCO,2018-01-31,40.8470,41.5751,False,40.6974,41.5552,reg,125635
CMCO,2018-02-01,41.2659,41.2958,False,39.9293,40.5378,reg,122149
CMCO,2018-02-02,39.3707,41.0265,False,39.3408,41.0265,reg,144065
CMCO,2018-02-05,37.4755,39.4904,False,37.1784,39.1213,reg,212109
CMCO,2018-02-06,37.9642,38.3732,False,35.1114,36.4082,reg,511435
CMCO,2018-02-07,36.3184,37.8346,False,35.7149,37.5952,reg,591972
CMCO,2018-02-08,34.6008,36.7268,False,34.6008,36.2984,reg,254546
CMCO,2018-02-09,35.5395,36.0787,False,34.5709,35.1401,reg,300801
CMCO,2018-02-12,35.0202,35.7093,False,34.6508,35.7093,reg,221743
CMCO,2018-02-13,35.2399,35.8491,False,34.7307,34.7307,reg,204258
CMCO,2018-02-14,34.9004,35.5395,False,34.7107,34.8705,reg,161819
CMCO,2018-02-15,35.1600,35.3298,False,34.5010,35.1101,reg,101034
CMCO,2018-02-16,35.5495,35.7192,False,34.9503,34.9503,reg,149470
CMCO,2018-02-20,35.4297,36.2884,False,35.2299,35.2998,reg,190835
CMCO,2018-02-21,35.3398,36.3683,False,35.1800,35.4396,reg,435425
CMCO,2018-02-22,35.4796,36.5980,False,35.1600,35.4996,reg,175947
CMCO,2018-02-23,35.9589,36.1886,False,34.9476,35.7792,reg,246793
CMCO,2018-02-26,36.5181,36.6579,False,35.7592,36.2285,reg,98317
CMCO,2018-02-27,36.4482,37.0573,False,35.9090,36.5980,reg,159240
CMCO,2018-02-28,35.4496,37.7214,False,35.4197,36.6779,reg,209047
CMCO,2018-03-01,35.4297,35.9889,False,34.9204,35.5695,reg,211303
CMCO,2018-03-02,36.0787,36.4981,False,34.9254,35.2299,reg,228680
CMCO,2018-03-05,35.2799,36.0688,False,35.1301,35.9090,reg,212227
CMCO,2018-03-06,36.5880,36.7078,False,35.1800,35.4396,reg,187690
CMCO,2018-03-07,36.8077,36.9874,False,36.2984,36.3184,reg,118820
CMCO,2018-03-08,36.6379,36.9924,False,36.4183,36.9076,reg,75112
CMCO,2018-03-09,37.3969,37.5916,False,36.7678,36.9375,reg,103563
CMCO,2018-03-12,37.0873,37.6066,False,36.9874,37.4069,reg,114089
CMCO,2018-03-13,36.6979,37.6265,False,36.5880,37.3769,reg,111574
CMCO,2018-03-14,36.4782,36.8277,False,35.9589,36.8277,reg,107501
CMCO,2018-03-15,36.8976,36.9175,False,36.1486,36.6679,reg,161535
CMCO,2018-03-16,37.2171,37.5267,False,36.6479,36.6979,reg,162122
CMCO,2018-03-19,36.1387,37.0474,False,35.6693,37.0474,reg,131507
CMCO,2018-03-20,36.1686,36.8976,False,36.1686,36.4282,reg,94399
CMCO,2018-03-21,36.4882,36.8077,False,35.0003,36.1586,reg,81399
CMCO,2018-03-22,35.7991,36.8177,False,35.7292,36.1786,reg,136569
CMCO,2018-03-23,35.0502,36.1986,False,34.8305,35.8590,reg,216956
CMCO,2018-03-26,35.7392,36.8566,False,34.7706,35.6194,reg,92851
CMCO,2018-03-27,35.7093,36.9425,False,35.4396,35.9389,reg,140473
CMCO,2018-03-28,35.4596,35.8890,False,34.7447,35.8890,reg,133761
CMCO,2018-03-29,35.7891,36.2785,False,35.5495,35.5495,reg,110428
CMCO,2018-04-02,34.8205,35.7792,False,34.3512,35.7792,reg,100180
CMCO,2018-04-03,35.1401,35.6294,False,34.6807,35.1001,reg,136166
CMCO,2018-04-04,35.2499,35.6344,False,34.6807,34.6807,reg,181100
CMCO,2018-04-05,35.3398,35.7392,False,35.2299,35.4696,reg,142977
CMCO,2018-04-06,34.5409,35.3897,False,34.1415,35.1201,reg,137682
CMCO,2018-04-09,34.6008,35.2000,False,34.4011,34.7506,reg,248871
CMCO,2018-04-10,35.3598,35.6793,False,34.8006,34.9603,reg,130212
CMCO,2018-04-11,35.1700,35.3697,False,34.9503,35.0103,reg,88618
CMCO,2018-04-12,35.7392,36.1087,False,35.1650,35.3598,reg,75700
CMCO,2018-04-13,35.3498,36.0388,False,35.1800,36.0388,reg,43571
CMCO,2018-04-16,36.4782,36.5381,False,35.4896,35.5495,reg,178613
CMCO,2018-04-17,36.6679,36.9675,False,36.3783,36.7478,reg,60904
CMCO,2018-04-18,37.1472,37.4268,False,36.5381,36.6679,reg,100217
CMCO,2018-04-19,37.9561,37.9960,False,35.7257,37.0973,reg,222218
CMCO,2018-04-20,37.7364,38.0859,False,37.4975,37.9561,reg,117106
CMCO,2018-04-23,37.6765,38.5602,False,37.3769,37.8263,reg,103084
CMCO,2018-04-24,37.1572,38.0060,False,36.3084,37.8562,reg,293520
CMCO,2018-04-25,37.2571,37.4368,False,36.6979,37.1472,reg,192076
CMCO,2018-04-26,37.0174,37.3669,False,36.7078,37.3669,reg,129025
CMCO,2018-04-27,36.8776,37.4418,False,36.6230,37.1073,reg,85750
CMCO,2018-04-30,35.8291,37.4468,False,35.7692,36.8976,reg,134497
CMCO,2018-05-01,35.2699,36.3903,False,34.7406,35.8291,reg,143138
CMCO,2018-05-02,35.1900,35.8491,False,35.0901,35.2200,reg,135741
CMCO,2018-05-03,35.2900,35.5700,False,34.3510,35.1100,reg,151602
CMCO,2018-05-04,35.3100,35.6700,False,35.0600,35.1300,reg,104620
CMCO,2018-05-07,35.4800,35.6100,False,35.0550,35.3000,reg,122432
CMCO,2018-05-08,36.3000,36.3600,False,35.4600,35.4600,reg,111345
CMCO,2018-05-09,36.4000,36.6700,False,35.9400,36.4500,reg,130430
CMCO,2018-05-10,36.2600,36.7300,False,36.1400,36.4600,reg,79629
CMCO,2018-05-11,36.1900,36.7000,False,35.9600,36.2500,reg,64494
CMCO,2018-05-14,36.5100,37.5000,False,36.0800,37.5000,reg,344981
CMCO,2018-05-15,35.4300,36.5000,False,35.3500,36.3600,reg,151254
CMCO,2018-05-16,36.2400,36.5200,False,35.6100,35.6100,reg,209874
CMCO,2018-05-17,36.7200,37.1500,False,36.4100,36.4100,reg,144398
CMCO,2018-05-18,37.4200,37.4700,False,36.8800,36.9500,reg,110195
CMCO,2018-05-21,38.6200,38.6500,False,37.1602,37.4200,reg,126628
CMCO,2018-05-22,38.6500,38.9700,False,38.4300,38.6300,reg,130606
CMCO,2018-05-23,38.4100,38.5600,False,38.0900,38.5600,reg,109232
CMCO,2018-05-24,38.6900,38.9000,False,38.1800,38.4200,reg,111708
CMCO,2018-05-25,37.7500,38.6400,False,37.6000,38.6400,reg,62344
CMCO,2018-05-29,37.8700,38.2800,False,37.1100,37.5300,reg,130607
CMCO,2018-05-30,41.7500,42.0000,False,38.3800,39.8200,reg,358911
CMCO,2018-05-31,41.4300,43.0200,False,40.9400,41.8300,reg,347908
CMCO,2018-06-01,42.5400,42.9800,False,41.4965,42.1500,reg,207736
CMCO,2018-06-04,42.4000,43.8200,False,42.0300,42.6000,reg,204076
CMCO,2018-06-05,42.5200,42.7799,False,42.2800,42.4000,reg,108258
