symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNLC,2017-09-01,25.337700,25.347300,False,24.835200,24.835200,reg,6149
FNLC,2017-09-05,24.970700,25.530800,False,24.757700,25.154200,reg,8634
FNLC,2017-09-06,25.057600,25.289400,False,24.584500,24.932100,reg,11551
FNLC,2017-09-07,24.652100,24.951400,False,24.420300,24.692700,reg,5981
FNLC,2017-09-08,25.299000,25.328000,False,24.574800,24.748600,reg,6993
FNLC,2017-09-11,25.955600,26.071500,False,25.299000,25.299000,reg,10502
FNLC,2017-09-12,25.675600,26.042600,False,25.530800,25.994300,reg,8943
FNLC,2017-09-13,26.061900,26.139100,False,25.675600,25.835800,reg,15142
FNLC,2017-09-14,25.801200,26.293600,False,25.743200,26.123700,reg,10396
FNLC,2017-09-15,26.612300,26.612300,False,25.540400,25.859100,reg,56523
FNLC,2017-09-18,27.413700,27.600000,False,26.525400,26.525400,reg,28185
FNLC,2017-09-19,27.384800,27.577900,False,27.191600,27.577900,reg,15421
FNLC,2017-09-20,27.143400,27.423400,False,24.953900,25.830100,reg,35005
FNLC,2017-09-21,27.500600,27.932700,False,26.950200,27.037100,reg,24508
FNLC,2017-09-22,27.848200,27.944800,False,27.014700,27.375100,reg,19639
FNLC,2017-09-25,27.722700,28.195900,False,27.558600,27.558600,reg,12451
FNLC,2017-09-26,28.833200,28.871800,False,27.770200,27.964100,reg,16037
FNLC,2017-09-27,29.344900,29.653900,False,27.993100,28.920100,reg,53167
FNLC,2017-09-28,29.528400,29.567000,False,28.987700,29.084200,reg,29502
FNLC,2017-09-29,29.267700,29.740800,False,29.267700,29.547700,reg,9282
FNLC,2017-10-02,28.649700,29.229100,False,27.510300,29.229100,reg,22820
FNLC,2017-10-03,29.209800,29.316000,False,28.369700,28.736600,reg,18592
FNLC,2017-10-04,28.784900,29.373900,False,28.630400,29.373900,reg,12506
FNLC,2017-10-05,29.528400,29.697400,False,28.087700,28.920100,reg,14552
FNLC,2017-10-06,29.576700,29.644300,False,28.562800,29.547700,reg,9615
FNLC,2017-10-09,29.151800,29.615300,False,28.975100,28.975100,reg,12944
FNLC,2017-10-10,30.136700,30.165700,False,29.016600,29.354600,reg,15363
FNLC,2017-10-11,30.001600,30.071700,False,29.834700,30.049800,reg,7684
FNLC,2017-10-12,29.787500,30.293500,False,29.592800,30.167000,reg,32731
FNLC,2017-10-13,30.351900,30.400500,False,29.758300,29.797200,reg,16914
FNLC,2017-10-16,30.750900,30.750900,False,30.322700,30.361600,reg,10941
FNLC,2017-10-17,30.303200,30.702200,False,30.215700,30.360600,reg,8141
FNLC,2017-10-18,30.322700,30.702200,False,29.781000,30.098900,reg,14713
FNLC,2017-10-19,29.641500,29.884800,False,29.553900,29.836100,reg,12445
FNLC,2017-10-20,29.534500,30.069700,False,27.805400,30.069700,reg,20646
FNLC,2017-10-23,29.777700,29.918800,False,28.939900,29.583100,reg,25655
FNLC,2017-10-24,30.371400,30.643800,False,29.437100,29.758300,reg,22140
FNLC,2017-10-25,30.848200,30.995300,False,30.527100,30.653600,reg,14102
FNLC,2017-10-26,30.721700,31.134600,False,30.585400,30.965000,reg,7180
FNLC,2017-10-27,30.614600,31.276300,False,30.079400,30.566000,reg,23462
FNLC,2017-10-30,29.680400,30.614600,False,29.505300,30.614600,reg,11166
FNLC,2017-10-31,30.371400,30.891800,False,29.442000,29.952900,reg,32547
FNLC,2017-11-01,29.904300,31.310800,False,29.875100,30.741100,reg,18602
FNLC,2017-11-02,30.702200,30.702200,False,29.622000,29.622000,reg,9398
FNLC,2017-11-03,30.400500,30.828700,False,30.332400,30.799500,reg,14755
FNLC,2017-11-06,30.176700,30.643800,False,29.515000,30.390800,reg,19568
FNLC,2017-11-07,28.172100,29.991800,False,27.831500,29.786500,reg,35623
FNLC,2017-11-08,27.773100,28.444600,False,27.743900,27.899600,reg,8073
FNLC,2017-11-09,27.919100,27.996900,False,27.179500,27.636900,reg,5602
FNLC,2017-11-10,27.656300,28.240200,False,27.597900,27.928800,reg,13216
FNLC,2017-11-13,27.724400,27.870400,False,27.461700,27.481200,reg,4142
FNLC,2017-11-14,27.831500,28.181800,False,27.675800,27.724400,reg,7210
FNLC,2017-11-15,27.705000,29.339800,False,27.490900,27.705000,reg,9208
FNLC,2017-11-16,27.899600,28.172100,False,26.002000,27.792600,reg,9716
FNLC,2017-11-17,28.220700,28.245100,False,27.607700,27.607700,reg,6029
FNLC,2017-11-20,28.444600,28.707300,False,28.259700,28.415400,reg,15042
FNLC,2017-11-21,28.707300,28.911700,False,28.357000,28.454300,reg,10183
FNLC,2017-11-22,28.580800,28.960300,False,28.327800,28.425100,reg,9249
FNLC,2017-11-24,28.541900,28.788000,False,28.298600,28.765700,reg,2813
FNLC,2017-11-27,28.308300,28.756000,False,28.145800,28.502900,reg,6829
FNLC,2017-11-28,29.524700,29.641500,False,28.502900,28.610000,reg,11656
FNLC,2017-11-29,30.225400,30.527100,False,29.116000,29.612300,reg,10688
FNLC,2017-11-30,30.147500,31.460300,False,29.183400,29.933400,reg,15910
FNLC,2017-12-01,29.437100,30.060000,False,28.288900,30.060000,reg,27772
FNLC,2017-12-04,30.069700,30.371400,False,29.910300,30.050200,reg,12513
FNLC,2017-12-05,29.047900,30.342200,False,28.999200,30.342200,reg,14905
FNLC,2017-12-06,28.697600,29.164700,False,28.697600,28.979800,reg,15998
FNLC,2017-12-07,28.610000,29.038800,False,28.532100,28.756000,reg,13211
FNLC,2017-12-08,28.454300,28.726800,False,28.454300,28.726800,reg,10613
FNLC,2017-12-11,28.357000,28.747500,False,28.240200,28.444600,reg,12054
FNLC,2017-12-12,28.366700,29.189000,False,28.327800,28.473800,reg,11078
FNLC,2017-12-13,28.697600,29.038200,False,28.230500,28.473800,reg,8786
FNLC,2017-12-14,28.084500,28.668400,False,28.026100,28.590500,reg,9755
FNLC,2017-12-15,28.658600,28.968200,False,28.084500,28.104000,reg,57335
FNLC,2017-12-18,28.600300,29.047900,False,28.249900,28.804600,reg,27281
FNLC,2017-12-19,28.376400,28.605100,False,28.279100,28.517200,reg,9664
FNLC,2017-12-20,28.318100,28.882500,False,28.104000,28.532100,reg,8932
FNLC,2017-12-21,28.249900,28.520900,False,28.065000,28.395900,reg,10680
FNLC,2017-12-22,28.006600,28.804600,False,27.967700,28.279100,reg,17141
FNLC,2017-12-26,27.529800,27.974100,False,27.281800,27.841200,reg,10198
FNLC,2017-12-27,27.150300,28.149100,False,27.043300,27.683400,reg,8408
FNLC,2017-12-28,27.062700,27.315700,False,26.371800,27.315700,reg,8187
FNLC,2017-12-29,26.498300,28.746200,False,26.488600,28.746200,reg,23708
FNLC,2018-01-02,26.381500,26.933300,False,25.982500,26.469100,reg,21223
FNLC,2018-01-03,26.634500,26.741600,False,26.070100,26.274500,reg,20426
FNLC,2018-01-04,26.868100,26.984900,False,26.683200,26.683200,reg,15951
FNLC,2018-01-05,26.976100,27.133100,False,26.897500,27.044800,reg,20957
FNLC,2018-01-08,27.211700,27.339200,False,26.477400,26.966300,reg,15646
FNLC,2018-01-09,27.692700,27.741800,False,27.192000,27.192000,reg,11873
FNLC,2018-01-10,28.222800,28.379800,False,27.535600,27.535600,reg,10465
FNLC,2018-01-11,28.605600,28.684200,False,27.987200,28.458400,reg,13591
FNLC,2018-01-12,29.194600,29.302600,False,28.546700,28.546700,reg,11154
FNLC,2018-01-16,28.684200,29.204400,False,28.684200,29.194600,reg,13420
FNLC,2018-01-17,28.831400,29.047300,False,28.232600,28.262000,reg,10002
FNLC,2018-01-18,28.654700,29.027700,False,28.448600,28.635100,reg,8609
FNLC,2018-01-19,29.204400,29.371200,False,28.458400,28.458400,reg,14598
FNLC,2018-01-22,29.086600,29.086600,False,28.787200,28.813000,reg,3469
FNLC,2018-01-23,28.929600,28.959000,False,28.586000,28.959000,reg,6133
FNLC,2018-01-24,28.311100,28.762700,False,28.311100,28.762700,reg,20547
FNLC,2018-01-25,28.163900,28.536900,False,27.771200,28.536900,reg,22327
FNLC,2018-01-26,27.358900,28.163900,False,26.838600,28.046100,reg,26288
FNLC,2018-01-29,27.565100,27.812900,False,27.290200,27.329500,reg,14382
FNLC,2018-01-30,27.525800,27.879200,False,27.457100,27.565100,reg,10376
FNLC,2018-01-31,27.633800,27.859500,False,27.260800,27.751600,reg,12470
FNLC,2018-02-01,27.800700,28.006700,False,27.506200,27.673100,reg,9802
FNLC,2018-02-02,27.653400,28.154000,False,27.555300,27.987200,reg,11069
FNLC,2018-02-05,26.632500,28.001900,False,26.504900,27.565100,reg,15977
FNLC,2018-02-06,26.612900,27.035000,False,26.014000,26.014000,reg,20694
FNLC,2018-02-07,26.661900,27.165400,False,26.612900,26.652100,reg,17904
FNLC,2018-02-08,26.112200,26.995700,False,26.112200,26.819000,reg,21178
FNLC,2018-02-09,26.524500,26.897500,False,25.865400,26.338000,reg,27188
FNLC,2018-02-12,26.524500,26.806400,False,25.945300,26.485200,reg,23028
FNLC,2018-02-13,26.534300,26.612900,False,26.308500,26.377300,reg,8098
FNLC,2018-02-14,26.789600,27.054600,False,26.357600,26.357600,reg,17367
FNLC,2018-02-15,26.779700,26.966300,False,26.554100,26.966300,reg,11202
FNLC,2018-02-16,26.819000,27.182200,False,26.563800,26.563800,reg,12994
FNLC,2018-02-20,26.112200,26.819000,False,26.004200,26.809200,reg,12695
FNLC,2018-02-21,26.465600,26.868100,False,26.210400,26.210400,reg,6980
FNLC,2018-02-22,26.377300,26.868100,False,26.259500,26.691400,reg,10947
FNLC,2018-02-23,27.044800,27.054600,False,26.400100,26.661600,reg,11368
FNLC,2018-02-26,27.349100,27.398200,False,26.760200,26.985900,reg,9342
FNLC,2018-02-27,26.858300,27.682900,False,26.809200,27.388500,reg,6172
FNLC,2018-02-28,26.465600,27.633800,False,26.436200,26.877900,reg,27502
FNLC,2018-03-01,26.465600,27.300000,False,26.269300,26.338000,reg,12406
FNLC,2018-03-02,27.388400,27.388400,False,26.112200,27.366300,reg,20177
FNLC,2018-03-05,27.614200,27.856800,False,27.054600,27.054600,reg,8044
FNLC,2018-03-06,27.849800,28.592300,False,27.358900,27.800700,reg,12223
FNLC,2018-03-07,27.947900,28.163900,False,27.408000,27.408000,reg,10987
FNLC,2018-03-08,27.633800,28.949200,False,27.545400,28.163900,reg,7161
FNLC,2018-03-09,28.163900,28.408600,False,27.363900,28.036300,reg,9125
FNLC,2018-03-12,28.546700,28.546700,False,27.516500,28.262000,reg,10407
FNLC,2018-03-13,28.134400,28.595800,False,27.871300,28.566400,reg,9986
FNLC,2018-03-14,28.026400,28.399500,False,27.781000,28.399500,reg,8487
FNLC,2018-03-15,28.183500,28.419100,False,27.741800,27.741800,reg,6407
FNLC,2018-03-16,28.340600,28.566400,False,28.001900,28.114800,reg,35411
FNLC,2018-03-19,28.320900,28.458400,False,28.141500,28.163900,reg,3337
FNLC,2018-03-20,27.977400,27.977400,False,27.977400,27.977400,reg,3307
FNLC,2018-03-21,28.193300,28.389700,False,27.889000,28.389700,reg,2397
FNLC,2018-03-22,27.741800,28.370000,False,27.545400,27.820300,reg,10203
FNLC,2018-03-23,27.084100,28.438700,False,27.084100,27.133100,reg,13350
FNLC,2018-03-26,27.722100,27.790900,False,27.152800,27.300000,reg,14520
FNLC,2018-03-27,26.897500,27.437500,False,26.652100,27.388400,reg,15770
FNLC,2018-03-28,27.437500,27.830100,False,26.903100,27.015300,reg,7287
FNLC,2018-03-29,27.466900,27.898800,False,27.133100,27.898800,reg,7608
FNLC,2018-04-02,27.290200,28.483800,False,26.907400,27.192000,reg,7905
FNLC,2018-04-03,26.927000,28.053400,False,26.927000,27.545400,reg,15185
FNLC,2018-04-04,27.442000,27.887500,False,26.758600,26.758600,reg,10898
FNLC,2018-04-05,27.442000,27.649900,False,27.088100,27.649900,reg,10887
FNLC,2018-04-06,27.055700,28.056000,False,26.946800,27.422200,reg,10340
FNLC,2018-04-09,27.451900,27.758900,False,27.451900,27.758900,reg,3262
FNLC,2018-04-10,27.392400,27.689500,False,27.392400,27.689500,reg,3991
FNLC,2018-04-11,27.352800,27.659800,False,27.085400,27.402300,reg,8820
FNLC,2018-04-12,27.382500,27.699400,False,27.267700,27.699400,reg,9705
FNLC,2018-04-13,27.491500,27.570700,False,27.085400,27.226100,reg,4856
FNLC,2018-04-16,27.778700,27.925000,False,27.095300,27.758900,reg,8305
FNLC,2018-04-17,28.065900,28.085700,False,27.649900,27.976700,reg,11651
FNLC,2018-04-18,27.659800,28.105500,False,27.620200,28.026300,reg,6628
FNLC,2018-04-19,27.778700,28.204500,False,26.903400,26.903400,reg,8712
FNLC,2018-04-20,28.273800,28.541200,False,27.531100,27.531100,reg,8733
FNLC,2018-04-23,28.442200,28.719500,False,27.697800,27.697800,reg,4015
FNLC,2018-04-24,28.452100,28.709600,False,27.342900,27.342900,reg,16469
FNLC,2018-04-25,28.145100,28.501600,False,27.749000,27.749000,reg,13392
