symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GRID,2017-06-06,43.3288,43.4369,False,43.0442,43.4369,reg,2908
GRID,2017-06-07,43.5060,43.6094,False,43.5060,43.5060,reg,714
GRID,2017-06-08,43.7922,43.7922,False,43.1902,43.1902,reg,740
GRID,2017-06-09,43.7922,43.7922,False,43.7922,43.7922,reg,141
GRID,2017-06-12,43.3523,43.4172,False,43.3523,43.4172,reg,1695
GRID,2017-06-13,43.9133,44.0191,False,43.7842,44.0092,reg,1447
GRID,2017-06-14,43.4369,44.1079,False,43.2594,44.0882,reg,27585
GRID,2017-06-15,42.9633,43.1011,False,42.9238,43.0916,reg,9002
GRID,2017-06-16,43.2434,43.3481,False,43.1668,43.3481,reg,1319
GRID,2017-06-19,43.4567,44.2558,False,43.4271,44.2460,reg,3151
GRID,2017-06-20,43.3609,43.7626,False,43.2791,43.7626,reg,962
GRID,2017-06-21,42.9872,43.2692,False,42.9337,43.1902,reg,4179
GRID,2017-06-22,43.3781,43.3781,False,43.3781,43.3781,reg,68
GRID,2017-06-23,43.8718,43.8718,False,43.8718,43.8718,reg,150
GRID,2017-06-26,43.7150,43.7403,False,43.6370,43.6370,reg,487
GRID,2017-06-27,43.5530,43.8618,False,43.3440,43.8618,reg,3172
GRID,2017-06-28,43.8318,43.8318,False,43.4137,43.4137,reg,2312
GRID,2017-06-29,43.0354,43.3142,False,42.9074,43.3142,reg,1780
GRID,2017-06-30,43.3792,43.3792,False,43.3792,43.3792,reg,304
GRID,2017-07-05,43.0354,43.2643,False,43.0354,43.1449,reg,2349
GRID,2017-07-06,42.8163,43.1648,False,42.8163,43.0725,reg,6045
GRID,2017-07-07,43.6029,43.6029,False,43.0851,43.0851,reg,13889
GRID,2017-07-10,43.7822,43.8120,False,43.2046,43.8120,reg,14224
GRID,2017-07-11,43.5432,43.7822,False,43.3950,43.7822,reg,10530
GRID,2017-07-12,44.3251,44.4692,False,43.9216,43.9216,reg,2503
GRID,2017-07-13,44.5588,44.5588,False,44.1207,44.3497,reg,34133
GRID,2017-07-14,44.5987,44.6584,False,44.4095,44.6584,reg,11131
GRID,2017-07-17,44.9621,44.9770,False,44.6385,44.6385,reg,4411
GRID,2017-07-18,45.1065,45.1318,False,45.1065,45.1065,reg,4197
GRID,2017-07-19,45.6442,45.6442,False,45.2744,45.2744,reg,1315
GRID,2017-07-20,45.5446,45.5446,False,45.3649,45.3649,reg,821
GRID,2017-07-21,44.9671,44.9671,False,44.3774,44.3774,reg,452
GRID,2017-07-24,45.2148,45.2359,False,44.8381,44.9671,reg,2822
GRID,2017-07-25,45.4677,45.5844,False,45.4677,45.5844,reg,544
