symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LIVE,2017-05-30,10.7600,11.0000,False,10.7000,10.7600,reg,6677
LIVE,2017-05-31,10.0900,10.7800,False,10.0000,10.7800,reg,33739
LIVE,2017-06-01,10.0000,10.1900,False,9.2500,10.1600,reg,45903
LIVE,2017-06-02,9.5100,10.2700,False,9.4000,10.0000,reg,3222
LIVE,2017-06-05,9.5800,10.2900,False,9.4400,9.5000,reg,10023
LIVE,2017-06-06,9.1100,9.8478,False,9.1100,9.5100,reg,16770
LIVE,2017-06-07,9.7000,9.8000,False,9.1301,9.1700,reg,11415
LIVE,2017-06-08,9.7000,9.8000,False,9.3100,9.5100,reg,5546
LIVE,2017-06-09,10.1005,10.1200,False,9.3500,9.5700,reg,13344
LIVE,2017-06-12,10.2800,10.3600,False,9.7500,10.0000,reg,5912
LIVE,2017-06-13,10.3199,10.4180,False,10.1900,10.1900,reg,5749
LIVE,2017-06-14,10.0300,10.2800,False,9.7850,10.2500,reg,7960
LIVE,2017-06-15,10.2100,10.3300,False,10.1360,10.2799,reg,9609
LIVE,2017-06-16,10.0000,10.3500,False,10.0000,10.1200,reg,5979
LIVE,2017-06-19,9.6400,9.9300,False,9.4100,9.9300,reg,7558
LIVE,2017-06-20,9.8100,9.8100,False,9.5500,9.5500,reg,3662
LIVE,2017-06-21,9.8236,9.8800,False,9.7800,9.8800,reg,1375
LIVE,2017-06-22,10.1500,10.1700,False,9.7500,9.9000,reg,10449
LIVE,2017-06-23,9.9650,10.3900,False,9.9500,10.1591,reg,7202
LIVE,2017-06-26,10.3500,10.4900,False,10.0200,10.0200,reg,8345
LIVE,2017-06-27,10.3400,10.3499,False,10.1920,10.2219,reg,1501
LIVE,2017-06-28,10.3500,10.5300,False,10.3500,10.3500,reg,4087
LIVE,2017-06-29,10.3000,10.4000,False,10.2800,10.4000,reg,9240
LIVE,2017-06-30,10.3400,10.5700,False,10.3200,10.3200,reg,2817
LIVE,2017-07-05,10.1000,10.2800,False,10.0200,10.2800,reg,7654
LIVE,2017-07-06,10.0500,10.1500,False,9.9750,10.1500,reg,2621
LIVE,2017-07-07,10.1600,10.1800,False,10.0800,10.0800,reg,2537
LIVE,2017-07-10,10.1600,10.3100,False,10.1500,10.1500,reg,1517
LIVE,2017-07-11,10.1300,10.1950,False,10.0600,10.1500,reg,2862
LIVE,2017-07-12,10.2000,10.2581,False,10.1200,10.1200,reg,3035
LIVE,2017-07-13,10.1000,10.1230,False,10.0500,10.1230,reg,5166
LIVE,2017-07-14,10.0100,10.2600,False,10.0000,10.0000,reg,3822
LIVE,2017-07-17,10.1800,10.1900,False,10.1000,10.1273,reg,2250
LIVE,2017-07-18,10.2200,10.4367,False,10.1500,10.2200,reg,5188
LIVE,2017-07-19,10.3900,10.4276,False,10.3520,10.4276,reg,10029
LIVE,2017-07-20,10.3500,10.4100,False,10.2500,10.3350,reg,2500
LIVE,2017-07-21,10.1945,10.3600,False,10.1901,10.3500,reg,2980
LIVE,2017-07-24,10.8601,10.9957,False,10.2500,10.2500,reg,18306
LIVE,2017-07-25,10.7800,11.4969,False,10.7800,10.8600,reg,9589
LIVE,2017-07-26,11.0300,11.2656,False,10.8300,10.8300,reg,11131
LIVE,2017-07-27,11.3234,11.4400,False,11.0600,11.0600,reg,8434
LIVE,2017-07-28,11.2226,11.3400,False,11.1300,11.3200,reg,4299
LIVE,2017-07-31,11.2100,11.2900,False,11.0100,11.2300,reg,4276
LIVE,2017-08-01,11.4900,11.4973,False,11.0860,11.1400,reg,12525
LIVE,2017-08-02,12.9800,12.9800,False,11.2900,11.6300,reg,35211
LIVE,2017-08-03,11.6500,12.9800,False,11.6400,12.7900,reg,19524
LIVE,2017-08-04,11.9900,12.2222,False,11.7218,12.2100,reg,13705
LIVE,2017-08-07,12.2700,12.7947,False,11.9850,12.7947,reg,8248
LIVE,2017-08-08,12.3300,12.5000,False,12.2100,12.2100,reg,12558
LIVE,2017-08-09,11.8800,12.2400,False,11.6400,11.9650,reg,12679
LIVE,2017-08-10,11.5300,12.9400,False,11.2500,12.0000,reg,36565
LIVE,2017-08-11,11.0500,12.1181,False,10.0400,11.5500,reg,31317
LIVE,2017-08-14,11.2900,11.4650,False,10.9800,10.9800,reg,12326
LIVE,2017-08-15,10.2500,11.4200,False,10.1400,11.3400,reg,26191
LIVE,2017-08-16,10.3200,11.1100,False,10.3200,10.3800,reg,11237
LIVE,2017-08-17,10.1000,10.3900,False,10.0801,10.3000,reg,6584
LIVE,2017-08-18,9.8800,10.6005,False,9.8500,10.0701,reg,12255
LIVE,2017-08-21,9.9300,10.0000,False,9.5500,9.7600,reg,5757
LIVE,2017-08-22,9.6600,9.8900,False,9.6600,9.8600,reg,6049
LIVE,2017-08-23,9.7600,9.8945,False,9.5800,9.6700,reg,7536
LIVE,2017-08-24,9.8900,9.9100,False,9.5400,9.8500,reg,3955
LIVE,2017-08-25,9.8799,9.9500,False,9.7500,9.9500,reg,4071
LIVE,2017-08-28,10.0100,10.4600,False,9.8500,9.9500,reg,3900
LIVE,2017-08-29,10.2700,10.2850,False,9.8000,10.0301,reg,11556
LIVE,2017-08-30,10.3500,10.4500,False,10.1400,10.2000,reg,2199
LIVE,2017-08-31,10.6700,10.6700,False,10.3600,10.4004,reg,5068
LIVE,2017-09-01,10.3900,10.4700,False,10.2601,10.3700,reg,3495
LIVE,2017-09-05,10.4200,10.4800,False,10.3280,10.3550,reg,1871
LIVE,2017-09-06,10.5100,10.5649,False,10.4500,10.4500,reg,4408
LIVE,2017-09-07,10.5300,10.5300,False,10.3700,10.3700,reg,1070
LIVE,2017-09-08,10.4500,10.4500,False,10.2600,10.3800,reg,2305
LIVE,2017-09-11,10.4500,10.4500,False,10.4500,10.4500,reg,770
LIVE,2017-09-12,10.6000,10.6500,False,10.5000,10.5000,reg,4414
LIVE,2017-09-13,10.7400,10.7551,False,10.2500,10.3950,reg,33776
LIVE,2017-09-14,10.6900,11.1700,False,10.3600,10.7900,reg,51096
LIVE,2017-09-15,10.7000,10.9254,False,10.4500,10.5500,reg,16732
LIVE,2017-09-18,11.0600,11.3000,False,10.3300,10.5800,reg,25517
LIVE,2017-09-19,10.9100,11.2100,False,10.8500,10.9800,reg,14575
LIVE,2017-09-20,10.7700,11.1600,False,10.7279,10.8700,reg,10115
LIVE,2017-09-21,10.9800,10.9900,False,10.6400,10.6400,reg,4189
LIVE,2017-09-22,10.9000,10.9400,False,10.8400,10.8400,reg,2825
LIVE,2017-09-25,10.9000,11.0100,False,10.7800,10.8500,reg,8158
LIVE,2017-09-26,11.3200,11.5127,False,10.9400,10.9400,reg,12239
LIVE,2017-09-27,11.5500,11.5900,False,11.0943,11.2300,reg,6968
LIVE,2017-09-28,11.9900,11.9900,False,11.5204,11.5900,reg,13238
LIVE,2017-09-29,12.4000,12.4000,False,11.7800,11.7800,reg,10577
LIVE,2017-10-02,11.8100,12.2300,False,11.7120,12.1900,reg,12817
