symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBUY,2017-06-06,33.5500,33.8100,False,33.5400,33.8100,reg,40563
IBUY,2017-06-07,33.9000,33.9200,False,33.5800,33.5800,reg,23043
IBUY,2017-06-08,34.2900,34.3190,False,33.9173,34.1700,reg,44820
IBUY,2017-06-09,33.7600,34.5138,False,33.5534,34.3300,reg,38110
IBUY,2017-06-12,33.7200,33.7300,False,33.0922,33.6700,reg,40039
IBUY,2017-06-13,34.1400,34.1400,False,33.6400,33.6400,reg,28752
IBUY,2017-06-14,34.2900,34.4895,False,34.0530,34.2900,reg,27669
IBUY,2017-06-15,34.3200,34.3800,False,33.7700,33.9800,reg,34892
IBUY,2017-06-16,34.5600,34.5600,False,34.2309,34.3800,reg,18096
IBUY,2017-06-19,34.9900,35.0400,False,34.6600,34.6600,reg,74406
IBUY,2017-06-20,34.7100,35.0700,False,34.6154,35.0700,reg,38597
IBUY,2017-06-21,35.1100,35.1199,False,34.7200,34.7200,reg,41011
IBUY,2017-06-22,35.4400,35.7074,False,35.0850,35.1500,reg,67790
IBUY,2017-06-23,35.8900,35.9399,False,35.3000,35.4100,reg,98601
IBUY,2017-06-26,35.9300,36.1400,False,35.6801,36.0700,reg,83166
IBUY,2017-06-27,35.3000,35.9900,False,35.2900,35.8600,reg,49952
IBUY,2017-06-28,35.5800,35.6315,False,35.2650,35.4200,reg,21105
IBUY,2017-06-29,35.2500,35.5900,False,34.8400,35.4800,reg,36175
IBUY,2017-06-30,35.3600,35.4513,False,35.1500,35.4200,reg,24104
IBUY,2017-07-05,35.2100,35.2600,False,34.7200,34.8200,reg,69077
IBUY,2017-07-06,34.9300,35.5700,False,34.7900,35.4500,reg,60961
IBUY,2017-07-07,35.4000,35.4100,False,34.9400,34.9400,reg,20570
IBUY,2017-07-10,35.4700,35.5800,False,35.1400,35.4700,reg,144077
IBUY,2017-07-11,35.3600,35.4600,False,35.1049,35.3900,reg,87919
IBUY,2017-07-12,35.8700,35.9300,False,35.6294,35.7500,reg,80169
IBUY,2017-07-13,36.1900,36.2280,False,35.8800,35.8800,reg,44537
IBUY,2017-07-14,36.2700,36.3499,False,36.1500,36.2700,reg,49113
IBUY,2017-07-17,36.1100,36.4600,False,36.0540,36.4500,reg,43552
IBUY,2017-07-18,36.5500,36.5603,False,36.0100,36.0500,reg,54115
IBUY,2017-07-19,36.8100,36.8723,False,36.5269,36.6300,reg,62991
IBUY,2017-07-20,36.5600,36.9300,False,36.5234,36.8400,reg,65967
IBUY,2017-07-21,36.4700,36.5387,False,36.4000,36.4800,reg,28062
IBUY,2017-07-24,36.8900,36.9700,False,36.4060,36.6000,reg,56887
IBUY,2017-07-25,37.0200,37.1150,False,36.7900,37.0600,reg,53969
IBUY,2017-07-26,37.6700,37.6800,False,37.1900,37.2300,reg,84390
IBUY,2017-07-27,37.0700,37.8800,False,36.5500,37.8800,reg,103270
IBUY,2017-07-28,37.0000,37.1399,False,36.8100,36.9400,reg,37572
IBUY,2017-07-31,36.5400,37.0900,False,36.4500,37.0900,reg,88582
IBUY,2017-08-01,36.7400,36.8400,False,36.5801,36.7700,reg,28228
IBUY,2017-08-02,36.2900,36.7600,False,35.9780,36.6000,reg,75551
IBUY,2017-08-03,36.7100,36.8000,False,36.4810,36.5200,reg,33018
IBUY,2017-08-04,37.2000,37.2000,False,36.6300,36.7100,reg,26117
IBUY,2017-08-07,37.5100,37.6000,False,37.2100,37.2500,reg,40662
IBUY,2017-08-08,37.1500,37.5100,False,36.9300,37.4200,reg,49014
IBUY,2017-08-09,36.8400,36.8400,False,36.1100,36.6700,reg,61111
IBUY,2017-08-10,35.6500,36.5700,False,35.5600,36.5700,reg,169660
IBUY,2017-08-11,35.9000,36.0949,False,35.6000,35.6000,reg,33879
IBUY,2017-08-14,35.9300,36.1200,False,35.7636,36.1000,reg,46491
IBUY,2017-08-15,35.6000,35.9200,False,35.5300,35.7900,reg,57177
IBUY,2017-08-16,35.7500,35.9799,False,35.6200,35.6900,reg,136790
IBUY,2017-08-17,35.2300,35.7234,False,35.1200,35.6300,reg,43285
IBUY,2017-08-18,35.0900,35.3339,False,34.9100,35.1700,reg,60829
IBUY,2017-08-21,35.0700,35.2100,False,34.8200,35.0500,reg,37943
IBUY,2017-08-22,35.3800,35.4015,False,35.1291,35.1500,reg,33716
IBUY,2017-08-23,35.0894,35.4400,False,34.8733,35.3900,reg,56564
IBUY,2017-08-24,35.0100,35.3400,False,34.9540,35.2700,reg,46365
IBUY,2017-08-25,34.8950,35.1884,False,34.8133,35.0900,reg,23274
IBUY,2017-08-28,34.9200,34.9400,False,34.6757,34.8500,reg,53061
IBUY,2017-08-29,35.2500,35.2700,False,34.5200,34.7400,reg,25499
IBUY,2017-08-30,35.8600,35.8600,False,35.3101,35.3400,reg,71188
IBUY,2017-08-31,36.1400,36.2000,False,36.0259,36.0900,reg,43171
IBUY,2017-09-01,36.2300,36.3100,False,36.0540,36.2400,reg,36918
IBUY,2017-09-05,36.0300,36.2900,False,35.6800,36.1600,reg,24739
IBUY,2017-09-06,36.2900,36.2990,False,35.9200,36.1800,reg,12502
IBUY,2017-09-07,36.6100,36.8599,False,36.4100,36.4100,reg,30801
IBUY,2017-09-08,36.4900,36.6519,False,36.4000,36.5200,reg,13721
IBUY,2017-09-11,37.0900,37.1000,False,36.7800,36.8200,reg,39337
IBUY,2017-09-12,37.4800,37.4999,False,37.1250,37.2800,reg,28938
IBUY,2017-09-13,37.4200,37.6200,False,37.4087,37.4900,reg,43519
IBUY,2017-09-14,37.2000,37.5300,False,37.1400,37.5300,reg,49683
IBUY,2017-09-15,36.9900,37.1870,False,36.8600,37.1300,reg,18641
IBUY,2017-09-18,36.9000,37.2000,False,36.6510,37.1500,reg,28841
IBUY,2017-09-19,36.9600,37.0000,False,36.6600,36.9500,reg,30339
IBUY,2017-09-20,37.1900,37.2390,False,36.8700,37.0000,reg,28060
IBUY,2017-09-21,37.0400,37.1200,False,36.8045,37.1200,reg,12607
IBUY,2017-09-22,36.8200,36.9268,False,36.7900,36.7900,reg,10988
IBUY,2017-09-25,36.2600,36.8300,False,36.0000,36.7300,reg,79123
IBUY,2017-09-26,36.1400,36.4828,False,36.0200,36.2700,reg,19675
IBUY,2017-09-27,36.7400,36.7856,False,36.2700,36.2700,reg,14413
IBUY,2017-09-28,36.3400,36.7600,False,36.2500,36.7600,reg,38956
IBUY,2017-09-29,36.4600,36.6450,False,36.3400,36.3400,reg,24994
IBUY,2017-10-02,36.8900,36.9100,False,36.4900,36.6500,reg,45080
IBUY,2017-10-03,37.1400,37.2100,False,37.0460,37.1800,reg,31624
IBUY,2017-10-04,37.0600,37.3200,False,36.8985,37.3200,reg,26853
IBUY,2017-10-05,36.9900,37.1600,False,36.8400,37.1600,reg,22722
IBUY,2017-10-06,37.0000,37.0954,False,36.9500,36.9500,reg,13170
IBUY,2017-10-09,36.8062,37.1223,False,36.7806,37.1000,reg,35758
IBUY,2017-10-10,36.5100,37.0413,False,36.5000,37.0000,reg,23896
IBUY,2017-10-11,36.6500,36.8000,False,36.5669,36.6000,reg,50091
IBUY,2017-10-12,36.8300,36.8600,False,36.5000,36.6900,reg,24666
IBUY,2017-10-13,36.7600,37.0850,False,36.7510,36.9500,reg,17117
IBUY,2017-10-16,36.7500,36.9700,False,36.5700,36.8400,reg,50810
IBUY,2017-10-17,36.9600,37.0100,False,36.7400,36.7500,reg,26279
IBUY,2017-10-18,37.1540,37.2090,False,36.9201,36.9800,reg,26609
IBUY,2017-10-19,36.7599,37.1300,False,36.5500,37.1300,reg,37382
IBUY,2017-10-20,37.2900,37.2900,False,37.0201,37.0800,reg,22622
IBUY,2017-10-23,36.9700,37.4900,False,36.9400,37.3000,reg,35338
IBUY,2017-10-24,37.1500,37.1900,False,36.9415,37.1700,reg,23055
IBUY,2017-10-25,37.0000,37.3772,False,36.6600,37.2900,reg,20075
IBUY,2017-10-26,36.9900,37.2700,False,36.9780,37.0700,reg,15372
IBUY,2017-10-27,37.0000,37.1500,False,36.8559,37.1500,reg,16527
IBUY,2017-10-30,37.0000,37.2000,False,36.8723,37.0800,reg,40312
IBUY,2017-10-31,37.5400,37.6000,False,37.0001,37.1200,reg,374906
IBUY,2017-11-01,37.4700,37.7500,False,37.2813,37.7000,reg,22545
IBUY,2017-11-02,37.2200,37.3700,False,36.8600,37.3700,reg,42372
IBUY,2017-11-03,37.0700,37.2700,False,36.8100,37.2700,reg,31171
IBUY,2017-11-06,37.3100,37.3700,False,36.9000,37.2300,reg,454329
IBUY,2017-11-07,36.3900,37.2000,False,36.3610,37.1700,reg,44416
IBUY,2017-11-08,36.2500,36.4104,False,35.9100,36.2200,reg,47305
IBUY,2017-11-09,36.3200,36.3200,False,35.8400,36.2000,reg,49235
IBUY,2017-11-10,36.6500,36.7126,False,36.2000,36.3900,reg,25723
IBUY,2017-11-13,36.6100,36.8090,False,36.4450,36.7000,reg,47791
IBUY,2017-11-14,36.4300,36.7100,False,36.2600,36.7100,reg,24056
IBUY,2017-11-15,36.2700,36.4700,False,36.0400,36.3800,reg,20646
IBUY,2017-11-16,36.9600,36.9600,False,36.5400,36.5400,reg,25482
IBUY,2017-11-17,37.2700,37.3900,False,37.0200,37.0300,reg,21524
IBUY,2017-11-20,37.4700,37.5999,False,37.3000,37.5000,reg,90096
IBUY,2017-11-21,37.9600,37.9800,False,37.5700,37.6200,reg,41661
IBUY,2017-11-22,38.3700,38.3800,False,37.9700,38.0600,reg,75336
IBUY,2017-11-27,38.5100,38.9300,False,38.5100,38.6800,reg,223298
IBUY,2017-11-28,38.6900,38.8900,False,38.3000,38.5700,reg,69362
IBUY,2017-11-29,37.9800,38.9350,False,37.8400,38.8000,reg,59446
IBUY,2017-11-30,37.9800,38.2600,False,37.7100,38.2500,reg,39043
IBUY,2017-12-01,37.7800,37.9866,False,37.2000,37.7100,reg,41136
IBUY,2017-12-04,38.2300,38.5100,False,37.9100,38.0000,reg,77185
IBUY,2017-12-05,38.5100,38.6100,False,38.3000,38.5100,reg,29751
IBUY,2017-12-06,38.6800,38.7782,False,38.4400,38.4400,reg,32618
IBUY,2017-12-07,39.2300,39.4200,False,38.4100,38.7500,reg,48742
IBUY,2017-12-08,39.3100,39.5500,False,39.2600,39.3300,reg,32104
IBUY,2017-12-11,39.7200,39.7699,False,39.4900,39.4900,reg,49077
IBUY,2017-12-12,39.6600,39.8576,False,39.6002,39.8100,reg,41803
IBUY,2017-12-13,40.4500,40.4792,False,39.7000,39.8600,reg,41708
IBUY,2017-12-14,40.4900,40.7060,False,40.2300,40.4300,reg,53955
IBUY,2017-12-15,41.0400,41.1390,False,40.5600,40.6000,reg,52446
IBUY,2017-12-18,42.0400,42.0400,False,41.4500,41.5600,reg,92234
IBUY,2017-12-19,41.7600,42.2899,False,41.7000,42.1600,reg,122473
IBUY,2017-12-20,41.7800,42.1900,False,41.7001,42.1000,reg,49589
IBUY,2017-12-21,41.7000,42.0000,False,41.5600,41.9900,reg,35452
IBUY,2017-12-22,41.4400,41.5650,False,41.3000,41.4900,reg,31471
IBUY,2017-12-26,41.5300,41.8000,False,41.1600,41.5000,reg,295619
IBUY,2017-12-27,41.3000,41.7500,False,41.2500,41.6700,reg,35484
IBUY,2017-12-28,41.1500,41.7200,False,40.9110,41.4300,reg,47284
IBUY,2017-12-29,40.8800,41.2400,False,40.8010,41.2400,reg,46418
IBUY,2018-01-02,41.6300,41.6300,False,41.1456,41.2450,reg,47240
IBUY,2018-01-03,42.0500,42.0628,False,41.5200,41.9800,reg,52539
IBUY,2018-01-04,42.0800,42.2400,False,41.7000,42.1400,reg,45320
IBUY,2018-01-05,42.7400,42.7600,False,42.1400,42.1400,reg,41940
IBUY,2018-01-08,43.2500,43.2603,False,42.3760,42.6700,reg,46619
IBUY,2018-01-09,43.0600,43.3790,False,42.9374,43.3000,reg,84672
IBUY,2018-01-10,42.9500,43.0000,False,42.3800,42.8900,reg,55650
IBUY,2018-01-11,43.5700,43.7089,False,43.0900,43.1100,reg,55280
IBUY,2018-01-12,43.9000,43.9000,False,43.5651,43.6100,reg,49003
IBUY,2018-01-16,43.2900,44.2700,False,43.0915,44.2700,reg,125509
IBUY,2018-01-17,43.5100,43.6490,False,43.0600,43.5200,reg,512240
IBUY,2018-01-18,43.2700,43.7000,False,43.1100,43.5900,reg,60408
IBUY,2018-01-19,43.9800,43.9800,False,43.3780,43.4300,reg,33007
IBUY,2018-01-22,44.4300,44.7400,False,44.0000,44.2200,reg,68083
IBUY,2018-01-23,44.9600,44.9700,False,44.4300,44.5900,reg,374133
IBUY,2018-01-24,44.6300,45.2984,False,44.2200,45.1400,reg,59907
IBUY,2018-01-25,44.7000,44.9900,False,44.5200,44.9900,reg,53230
IBUY,2018-01-26,45.3700,45.3800,False,44.8617,44.9500,reg,47186
IBUY,2018-01-29,45.1200,45.4482,False,45.0100,45.2000,reg,49533
IBUY,2018-01-30,44.6000,44.9000,False,44.3150,44.9000,reg,56977
IBUY,2018-01-31,44.6000,45.2719,False,44.4410,45.0300,reg,50449
IBUY,2018-02-01,44.6100,45.1150,False,44.2534,44.5600,reg,33345
IBUY,2018-02-02,43.8300,44.5393,False,43.7300,44.4500,reg,79450
IBUY,2018-02-05,42.5000,44.0407,False,41.0100,43.1800,reg,204470
IBUY,2018-02-06,43.7000,43.8400,False,41.5000,41.5100,reg,267617
IBUY,2018-02-07,43.8100,44.4250,False,43.5000,43.5000,reg,63311
IBUY,2018-02-08,42.6500,44.5000,False,42.6400,44.1900,reg,99058
IBUY,2018-02-09,42.5300,42.9820,False,40.8300,42.8000,reg,125163
IBUY,2018-02-12,43.2500,43.4500,False,42.2962,42.9600,reg,373563
IBUY,2018-02-13,43.8500,43.9300,False,43.1600,43.1600,reg,30764
IBUY,2018-02-14,45.0100,45.1000,False,43.5600,43.5600,reg,74743
IBUY,2018-02-15,45.6300,45.8600,False,44.9196,45.5900,reg,105446
IBUY,2018-02-16,45.8400,46.1200,False,45.6200,45.8300,reg,62823
IBUY,2018-02-20,45.9500,46.4700,False,45.7701,45.7900,reg,72515
IBUY,2018-02-21,45.8700,46.5621,False,45.8000,46.0100,reg,91775
IBUY,2018-02-22,45.4500,46.0600,False,45.1510,45.9500,reg,229432
IBUY,2018-02-23,46.2900,46.2900,False,45.4800,45.6200,reg,50596
IBUY,2018-02-26,46.3800,46.7600,False,46.0900,46.5400,reg,260128
IBUY,2018-02-27,45.2500,46.1270,False,45.1600,46.1000,reg,68678
IBUY,2018-02-28,45.6700,46.2800,False,45.6300,45.7800,reg,272953
IBUY,2018-03-01,45.2800,45.5750,False,44.5100,45.4300,reg,61477
IBUY,2018-03-02,45.8900,45.9102,False,44.4400,44.9100,reg,88891
IBUY,2018-03-05,46.4200,46.5290,False,45.3800,45.6200,reg,97377
IBUY,2018-03-06,46.6400,46.6964,False,46.2200,46.6300,reg,73815
IBUY,2018-03-07,47.0000,47.0695,False,46.0000,46.3000,reg,65006
IBUY,2018-03-08,47.0200,47.2840,False,46.8400,47.1700,reg,111094
IBUY,2018-03-09,47.7000,47.7350,False,47.2200,47.3300,reg,48736
IBUY,2018-03-12,47.6800,47.9400,False,47.6500,47.8100,reg,92041
IBUY,2018-03-13,47.1000,47.9900,False,47.0101,47.9900,reg,62602
IBUY,2018-03-14,47.5200,47.6445,False,47.0100,47.3800,reg,95682
IBUY,2018-03-15,47.3300,47.8699,False,47.1235,47.6100,reg,93356
IBUY,2018-03-16,47.1500,47.2900,False,46.7600,47.1100,reg,29361
IBUY,2018-03-19,46.3300,46.9600,False,45.9400,46.9600,reg,88860
IBUY,2018-03-20,46.5500,46.7500,False,46.1200,46.3400,reg,36770
IBUY,2018-03-21,46.5300,46.8700,False,46.4610,46.6600,reg,40316
IBUY,2018-03-22,45.8500,46.5100,False,45.6700,46.0700,reg,81002
IBUY,2018-03-23,45.0300,46.1159,False,45.0101,45.8800,reg,64729
IBUY,2018-03-26,46.1100,46.1931,False,45.0700,45.6100,reg,66747
IBUY,2018-03-27,45.0200,46.4199,False,44.7600,46.3400,reg,77921
