symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARQL,2017-09-01,1.120000,1.160000,False,1.090000,1.090000,reg,56341
ARQL,2017-09-05,1.160000,1.160000,False,1.110000,1.140000,reg,102830
ARQL,2017-09-06,1.150000,1.170000,False,1.130000,1.160000,reg,147391
ARQL,2017-09-07,1.180000,1.200000,False,1.100400,1.130000,reg,153251
ARQL,2017-09-08,1.170000,1.190000,False,1.160000,1.180000,reg,73848
ARQL,2017-09-11,1.170000,1.180000,False,1.150000,1.170000,reg,2181788
ARQL,2017-09-12,1.120000,1.160000,False,1.120000,1.140000,reg,136843
ARQL,2017-09-13,1.130000,1.140000,False,1.090000,1.120000,reg,57328
ARQL,2017-09-14,1.130000,1.160000,False,1.100000,1.140000,reg,334804
ARQL,2017-09-15,1.190000,1.190000,False,1.110000,1.120000,reg,422221
ARQL,2017-09-18,1.180000,1.200000,False,1.150000,1.200000,reg,199636
ARQL,2017-09-19,1.160000,1.190000,False,1.140000,1.180000,reg,165919
ARQL,2017-09-20,1.150000,1.179900,False,1.070000,1.160000,reg,188382
ARQL,2017-09-21,1.120000,1.150000,False,1.110000,1.130000,reg,40147
ARQL,2017-09-22,1.140000,1.150000,False,1.110000,1.136200,reg,109829
ARQL,2017-09-25,1.110000,1.150000,False,1.110000,1.140000,reg,71120
ARQL,2017-09-26,1.150000,1.150000,False,1.110000,1.110000,reg,146201
ARQL,2017-09-27,1.130000,1.169900,False,1.110000,1.150000,reg,110172
ARQL,2017-09-28,1.130000,1.150100,False,1.090000,1.140000,reg,76446
ARQL,2017-09-29,1.110000,1.150000,False,1.100000,1.150000,reg,42211
ARQL,2017-10-02,1.100000,1.140000,False,1.090000,1.110000,reg,58131
ARQL,2017-10-03,1.100000,1.130100,False,1.070000,1.110000,reg,52892
ARQL,2017-10-04,1.120000,1.160000,False,1.080000,1.080000,reg,153035
ARQL,2017-10-05,1.130000,1.140000,False,1.110000,1.130000,reg,66323
ARQL,2017-10-06,1.130000,1.136800,False,1.100000,1.120000,reg,67427
ARQL,2017-10-09,1.120000,1.120000,False,1.000000,1.110000,reg,96329
ARQL,2017-10-10,1.070000,1.130000,False,1.050000,1.110000,reg,98149
ARQL,2017-10-11,1.100000,1.120000,False,1.080000,1.100000,reg,45489
ARQL,2017-10-12,1.080000,1.115500,False,1.070000,1.100000,reg,46312
ARQL,2017-10-13,1.080000,1.110000,False,1.050000,1.090000,reg,74403
ARQL,2017-10-16,1.070000,1.230000,False,1.050000,1.150000,reg,893694
ARQL,2017-10-17,1.080000,1.130000,False,1.061000,1.070000,reg,428234
ARQL,2017-10-18,1.105000,1.140000,False,1.070000,1.074100,reg,298167
ARQL,2017-10-19,1.130000,1.139300,False,1.070100,1.100000,reg,502082
ARQL,2017-10-20,1.110000,1.146100,False,1.094900,1.130000,reg,516917
ARQL,2017-10-23,1.090000,1.120000,False,1.050000,1.100000,reg,206970
ARQL,2017-10-24,1.060000,1.120000,False,1.040000,1.120000,reg,116294
ARQL,2017-10-25,1.030000,1.090400,False,1.000000,1.090400,reg,109563
ARQL,2017-10-26,1.010000,1.060000,False,0.970000,1.060000,reg,186363
ARQL,2017-10-27,1.040000,1.050000,False,0.981000,1.010000,reg,298553
ARQL,2017-10-30,1.070000,1.090000,False,1.000000,1.020000,reg,301232
ARQL,2017-10-31,1.010000,1.060000,False,0.970000,1.060000,reg,339843
ARQL,2017-11-01,1.040000,1.110000,False,1.010000,1.100000,reg,375517
ARQL,2017-11-02,1.030000,1.040000,False,0.980000,1.030000,reg,257776
ARQL,2017-11-03,1.070000,1.100000,False,1.000000,1.030000,reg,325611
ARQL,2017-11-06,1.050000,1.100000,False,1.020000,1.100000,reg,155674
ARQL,2017-11-07,1.020000,1.080000,False,1.020000,1.050000,reg,140129
ARQL,2017-11-08,1.100000,1.120000,False,1.020000,1.020000,reg,598507
ARQL,2017-11-09,1.190000,1.350000,False,1.060000,1.110000,reg,2544627
ARQL,2017-11-10,1.210000,1.260000,False,1.200000,1.210000,reg,905359
ARQL,2017-11-13,1.300000,1.320000,False,1.220000,1.220000,reg,1085664
ARQL,2017-11-14,1.290000,1.310000,False,1.260000,1.310000,reg,699417
ARQL,2017-11-15,1.310000,1.370000,False,1.240000,1.290000,reg,1177097
ARQL,2017-11-16,1.330000,1.330000,False,1.280000,1.300000,reg,428460
ARQL,2017-11-17,1.420000,1.466400,False,1.310000,1.320000,reg,435477
ARQL,2017-11-20,1.400000,1.431800,False,1.360000,1.410000,reg,137343
ARQL,2017-11-21,1.410000,1.430000,False,1.320000,1.420000,reg,424570
ARQL,2017-11-22,1.430000,1.430000,False,1.370000,1.420000,reg,253831
ARQL,2017-11-24,1.550000,1.550000,False,1.420000,1.440000,reg,240335
ARQL,2017-11-27,1.460000,1.550000,False,1.460000,1.540000,reg,341921
ARQL,2017-11-28,1.450000,1.480000,False,1.420000,1.450000,reg,117254
ARQL,2017-11-29,1.480000,1.510000,False,1.450000,1.460000,reg,199043
ARQL,2017-11-30,1.480000,1.500000,False,1.450000,1.450000,reg,56568
ARQL,2017-12-01,1.540000,1.570000,False,1.450000,1.500000,reg,265660
ARQL,2017-12-04,1.500000,1.570000,False,1.500000,1.550000,reg,117070
ARQL,2017-12-05,1.500000,1.520000,False,1.470000,1.490000,reg,171317
ARQL,2017-12-06,1.480000,1.520000,False,1.450000,1.490000,reg,128104
ARQL,2017-12-07,1.520000,1.530000,False,1.450000,1.450000,reg,327047
ARQL,2017-12-08,1.510000,1.530000,False,1.460000,1.510000,reg,178600
ARQL,2017-12-11,1.500000,1.520000,False,1.490000,1.500000,reg,220638
ARQL,2017-12-12,1.380000,1.507500,False,1.380000,1.490000,reg,263678
ARQL,2017-12-13,1.300000,1.425000,False,1.270000,1.400000,reg,687947
ARQL,2017-12-14,1.490000,1.500000,False,1.410000,1.450000,reg,504478
ARQL,2017-12-15,1.500000,1.510000,False,1.440000,1.490000,reg,369883
ARQL,2017-12-18,1.560000,1.560000,False,1.470000,1.490000,reg,749627
ARQL,2017-12-19,1.550000,1.570000,False,1.510000,1.560000,reg,349070
ARQL,2017-12-20,1.590000,1.620000,False,1.500000,1.550000,reg,511195
ARQL,2017-12-21,1.610000,1.640000,False,1.530000,1.590000,reg,311317
ARQL,2017-12-22,1.620000,1.650000,False,1.580000,1.600000,reg,259314
ARQL,2017-12-26,1.670000,1.670000,False,1.610000,1.610000,reg,185044
ARQL,2017-12-27,1.670000,1.670000,False,1.640000,1.670000,reg,93965
ARQL,2017-12-28,1.670000,1.700000,False,1.630000,1.660000,reg,201877
ARQL,2017-12-29,1.650000,1.680000,False,1.623300,1.650000,reg,82841
ARQL,2018-01-02,1.740000,1.755000,False,1.580000,1.640000,reg,399276
ARQL,2018-01-03,1.950000,1.980000,False,1.775800,1.780000,reg,607431
ARQL,2018-01-04,1.870000,1.980000,False,1.780000,1.960000,reg,594911
ARQL,2018-01-05,1.850000,1.880000,False,1.800000,1.850000,reg,151051
ARQL,2018-01-08,1.760000,1.930000,False,1.760000,1.930000,reg,208293
ARQL,2018-01-09,1.750000,1.823500,False,1.700000,1.760000,reg,198368
ARQL,2018-01-10,1.840000,1.870000,False,1.710000,1.770000,reg,206244
ARQL,2018-01-11,1.820000,1.890000,False,1.790000,1.850000,reg,196197
ARQL,2018-01-12,1.830000,1.880000,False,1.810000,1.830000,reg,198307
ARQL,2018-01-16,1.750000,1.862000,False,1.700000,1.810000,reg,375038
ARQL,2018-01-17,1.720000,1.740000,False,1.580000,1.740000,reg,353713
ARQL,2018-01-18,1.680000,1.730000,False,1.640000,1.710000,reg,295142
ARQL,2018-01-19,1.730000,1.750000,False,1.640000,1.660000,reg,112459
ARQL,2018-01-22,1.760000,1.770000,False,1.640000,1.720000,reg,79373
ARQL,2018-01-23,1.690000,1.770000,False,1.640000,1.770000,reg,271354
ARQL,2018-01-24,1.730000,1.780000,False,1.660000,1.700000,reg,236948
ARQL,2018-01-25,1.730000,1.760000,False,1.690000,1.730000,reg,94166
ARQL,2018-01-26,1.740000,1.780000,False,1.700000,1.720000,reg,102945
ARQL,2018-01-29,1.730000,1.810000,False,1.700000,1.740000,reg,166252
ARQL,2018-01-30,1.710000,1.760000,False,1.680000,1.740000,reg,116598
ARQL,2018-01-31,1.700000,1.760000,False,1.650000,1.760000,reg,137145
ARQL,2018-02-01,1.650000,1.710000,False,1.640000,1.690000,reg,140652
ARQL,2018-02-02,1.660000,1.700000,False,1.610000,1.690000,reg,172169
ARQL,2018-02-05,1.620000,1.680000,False,1.610000,1.650000,reg,125744
ARQL,2018-02-06,1.570000,1.630000,False,1.550000,1.600000,reg,185940
ARQL,2018-02-07,1.650000,1.660000,False,1.540400,1.580000,reg,141607
ARQL,2018-02-08,1.660000,1.700000,False,1.630000,1.670000,reg,89123
ARQL,2018-02-09,1.510000,1.660000,False,1.460000,1.650000,reg,164349
ARQL,2018-02-12,1.550000,1.590000,False,1.520000,1.520000,reg,39381
ARQL,2018-02-13,1.610000,1.620000,False,1.530000,1.540000,reg,109360
ARQL,2018-02-14,1.620000,1.660000,False,1.560000,1.600000,reg,90634
ARQL,2018-02-15,1.630000,1.650000,False,1.590000,1.630000,reg,110854
ARQL,2018-02-16,1.720000,1.810000,False,1.558800,1.610000,reg,197163
