symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NMIH,2017-07-20,11.700000,11.775000,False,11.600000,11.700000,reg,168006
NMIH,2017-07-21,11.650000,11.800000,False,11.421400,11.800000,reg,293595
NMIH,2017-07-24,11.650000,11.800000,False,11.567000,11.700000,reg,335117
NMIH,2017-07-25,11.650000,11.950000,False,11.650000,11.700000,reg,201350
NMIH,2017-07-26,11.500000,11.725000,False,11.371400,11.650000,reg,207410
NMIH,2017-07-27,11.700000,11.750000,False,11.525000,11.550000,reg,351168
NMIH,2017-07-28,11.550000,11.700000,False,11.550000,11.650000,reg,206774
NMIH,2017-07-31,11.800000,11.900000,False,11.450000,11.600000,reg,406298
NMIH,2017-08-01,11.800000,12.000000,False,11.750000,11.850000,reg,449439
NMIH,2017-08-02,11.800000,12.010000,False,11.500000,11.700000,reg,428084
NMIH,2017-08-03,11.750000,11.950000,False,11.650000,11.850000,reg,265708
NMIH,2017-08-04,12.000000,12.000000,False,11.750000,11.800000,reg,410245
NMIH,2017-08-07,12.450000,12.700000,False,11.900000,12.000000,reg,1609366
NMIH,2017-08-08,12.400000,12.400000,False,11.900000,12.250000,reg,748796
NMIH,2017-08-09,12.050000,12.300000,False,11.900000,12.250000,reg,395370
NMIH,2017-08-10,11.850000,12.050000,False,11.775000,12.000000,reg,342238
NMIH,2017-08-11,11.550000,11.950000,False,11.550000,11.850000,reg,253393
NMIH,2017-08-14,11.850000,11.925000,False,11.650000,11.650000,reg,322234
NMIH,2017-08-15,11.600000,11.950000,False,11.600000,11.900000,reg,209782
NMIH,2017-08-16,11.600000,11.700000,False,11.550000,11.600000,reg,231727
NMIH,2017-08-17,11.450000,11.750000,False,11.425000,11.600000,reg,269140
NMIH,2017-08-18,11.350000,11.600000,False,10.950000,11.350000,reg,371692
NMIH,2017-08-21,11.250000,11.450000,False,11.225000,11.250000,reg,124311
NMIH,2017-08-22,11.550000,11.550000,False,11.200000,11.250000,reg,386587
NMIH,2017-08-23,11.750000,11.750000,False,11.400000,11.400000,reg,325956
NMIH,2017-08-24,11.450000,11.750000,False,11.400000,11.700000,reg,220884
NMIH,2017-08-25,11.450000,11.550000,False,11.370000,11.450000,reg,173449
NMIH,2017-08-28,10.850000,11.450000,False,10.850000,11.450000,reg,499394
NMIH,2017-08-29,10.800000,11.100000,False,10.560000,10.850000,reg,684157
NMIH,2017-08-30,10.650000,10.950000,False,10.650000,10.850000,reg,452941
NMIH,2017-08-31,10.850000,10.950000,False,10.700000,10.750000,reg,348633
NMIH,2017-09-01,10.900000,11.200000,False,10.900000,11.000000,reg,269390
NMIH,2017-09-05,10.500000,11.150000,False,10.475000,11.150000,reg,608243
NMIH,2017-09-06,10.550000,10.850000,False,10.500000,10.600000,reg,301115
NMIH,2017-09-07,10.350000,10.600000,False,10.100000,10.600000,reg,1119013
NMIH,2017-09-08,10.350000,10.525000,False,10.200000,10.350000,reg,792068
NMIH,2017-09-11,10.650000,10.750000,False,10.500000,10.500000,reg,461714
NMIH,2017-09-12,11.150000,11.250000,False,10.750000,10.750000,reg,369453
NMIH,2017-09-13,11.150000,11.225000,False,11.000000,11.150000,reg,218333
NMIH,2017-09-14,11.000000,11.250000,False,10.975000,11.100000,reg,295036
NMIH,2017-09-15,11.350000,11.450000,False,10.950000,11.050000,reg,670838
NMIH,2017-09-18,11.250000,11.400000,False,11.200000,11.300000,reg,259648
NMIH,2017-09-19,11.600000,11.650000,False,11.225000,11.300000,reg,295604
NMIH,2017-09-20,11.700000,11.875000,False,11.450000,11.550000,reg,423178
NMIH,2017-09-21,11.975000,12.000000,False,11.625000,11.750000,reg,351798
NMIH,2017-09-22,12.025000,12.125000,False,11.850000,11.900000,reg,375643
NMIH,2017-09-25,11.900000,12.095000,False,11.800000,11.950000,reg,182965
NMIH,2017-09-26,12.100000,12.250000,False,11.825000,11.950000,reg,372254
NMIH,2017-09-27,12.450000,12.600000,False,12.150000,12.150000,reg,670222
NMIH,2017-09-28,12.500000,12.550000,False,12.175000,12.450000,reg,200413
NMIH,2017-09-29,12.400000,12.600000,False,12.325000,12.500000,reg,220867
NMIH,2017-10-02,12.100000,12.500000,False,12.075000,12.450000,reg,614220
NMIH,2017-10-03,12.350000,12.400000,False,12.150000,12.200000,reg,408384
NMIH,2017-10-04,12.050000,12.400000,False,12.000000,12.400000,reg,178587
NMIH,2017-10-05,12.300000,12.300000,False,12.050000,12.100000,reg,155255
NMIH,2017-10-06,12.150000,12.250000,False,12.100000,12.250000,reg,125854
NMIH,2017-10-09,12.050000,12.200000,False,11.950000,12.200000,reg,291425
NMIH,2017-10-10,12.250000,12.250000,False,11.950000,12.050000,reg,212648
NMIH,2017-10-11,12.350000,12.450000,False,12.200000,12.350000,reg,463232
NMIH,2017-10-12,13.050000,13.600000,False,12.850000,13.150000,reg,3780002
NMIH,2017-10-13,13.350000,13.500000,False,12.950000,13.100000,reg,11986621
NMIH,2017-10-16,13.450000,13.475000,False,12.700000,13.050000,reg,1903847
NMIH,2017-10-17,13.850000,13.900000,False,13.400000,13.500000,reg,1941940
NMIH,2017-10-18,13.900000,14.050000,False,13.750000,13.850000,reg,1405203
NMIH,2017-10-19,14.150000,14.225000,False,13.800000,13.850000,reg,1480549
NMIH,2017-10-20,14.350000,14.400000,False,14.100000,14.250000,reg,1525919
NMIH,2017-10-23,14.400000,14.600000,False,14.300000,14.350000,reg,1350359
NMIH,2017-10-24,14.625000,14.850000,False,14.500000,14.550000,reg,2747907
NMIH,2017-10-25,14.550000,14.700000,False,14.425000,14.550000,reg,729551
NMIH,2017-10-26,14.550000,14.750000,False,14.450000,14.500000,reg,626469
NMIH,2017-10-27,14.650000,14.800000,False,14.450000,14.550000,reg,854773
NMIH,2017-10-30,14.525000,14.700000,False,14.410000,14.650000,reg,637885
NMIH,2017-10-31,14.550000,14.600000,False,14.350000,14.600000,reg,962063
NMIH,2017-11-01,14.400000,14.750000,False,14.325000,14.700000,reg,1085214
NMIH,2017-11-02,16.500000,17.075000,False,14.750000,15.200000,reg,2550721
NMIH,2017-11-03,15.900000,16.400000,False,15.350000,16.200000,reg,1484255
NMIH,2017-11-06,16.200000,16.250000,False,15.750000,15.950000,reg,1068290
NMIH,2017-11-07,15.950000,16.350000,False,15.650000,16.250000,reg,667143
NMIH,2017-11-08,15.900000,16.150000,False,15.750000,15.850000,reg,760783
NMIH,2017-11-09,15.900000,16.000000,False,15.700000,15.700000,reg,542151
