symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KAAC,2017-05-30,9.7070,9.7070,False,9.7070,9.7070,reg,0
KAAC,2017-05-31,9.7200,9.7500,False,9.7000,9.7500,reg,203400
KAAC,2017-06-01,9.7400,9.7400,False,9.7300,9.7400,reg,10000
KAAC,2017-06-02,9.7500,9.7500,False,9.7400,9.7400,reg,56050
KAAC,2017-06-05,9.7400,9.7500,False,9.7300,9.7500,reg,40300
KAAC,2017-06-06,9.7600,9.7600,False,9.7500,9.7500,reg,10800
KAAC,2017-06-07,9.7400,9.7400,False,9.7400,9.7400,reg,100
KAAC,2017-06-08,9.7500,9.7500,False,9.7500,9.7500,reg,19500
KAAC,2017-06-09,9.7500,9.7500,False,9.7499,9.7500,reg,5350
KAAC,2017-06-12,9.7500,9.7600,False,9.7500,9.7600,reg,1025
KAAC,2017-06-13,9.7600,9.7610,False,9.7600,9.7600,reg,21500
KAAC,2017-06-14,9.7400,9.7400,False,9.7400,9.7400,reg,10019
KAAC,2017-06-15,9.7400,9.7400,False,9.7400,9.7400,reg,0
KAAC,2017-06-16,9.7400,9.7400,False,9.7400,9.7400,reg,0
KAAC,2017-06-19,9.7400,9.7400,False,9.7400,9.7400,reg,0
KAAC,2017-06-20,9.7400,9.7400,False,9.7400,9.7400,reg,10
KAAC,2017-06-21,9.7300,9.7300,False,9.7300,9.7300,reg,4000
KAAC,2017-06-22,9.7000,9.7100,False,9.7000,9.7100,reg,350400
KAAC,2017-06-23,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2017-06-26,9.7100,9.7100,False,9.7000,9.7100,reg,4002
KAAC,2017-06-27,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2017-06-28,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2017-06-29,9.7400,9.7400,False,9.7300,9.7400,reg,700
KAAC,2017-06-30,9.7400,9.7400,False,9.7400,9.7400,reg,0
KAAC,2017-07-05,9.7100,9.7400,False,9.7100,9.7201,reg,12900
KAAC,2017-07-06,9.7101,9.7101,False,9.7100,9.7100,reg,300
KAAC,2017-07-07,9.7100,9.7100,False,9.7100,9.7100,reg,100
KAAC,2017-07-10,9.7000,9.7100,False,9.7000,9.7100,reg,8350
KAAC,2017-07-11,9.7000,9.7000,False,9.7000,9.7000,reg,195
KAAC,2017-07-12,9.7000,9.7000,False,9.7000,9.7000,reg,100
KAAC,2017-07-13,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2017-07-14,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2017-07-17,9.7000,9.7000,False,9.7000,9.7000,reg,4
KAAC,2017-07-18,9.7000,9.7000,False,9.7000,9.7000,reg,600
KAAC,2017-07-19,9.7299,9.7300,False,9.7000,9.7300,reg,10600
KAAC,2017-07-20,9.7300,9.7300,False,9.7021,9.7300,reg,300
KAAC,2017-07-21,9.7200,9.7200,False,9.7200,9.7200,reg,200
KAAC,2017-07-24,9.7200,9.7200,False,9.7200,9.7200,reg,0
KAAC,2017-07-25,9.7200,9.7200,False,9.7200,9.7200,reg,0
KAAC,2017-07-26,9.7000,9.7000,False,9.7000,9.7000,reg,7100
KAAC,2017-07-27,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2017-07-28,9.7100,9.7500,False,9.7000,9.7100,reg,30857
KAAC,2017-07-31,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2017-08-01,9.7000,9.7100,False,9.7000,9.7100,reg,5200
KAAC,2017-08-02,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2017-08-03,9.7000,9.7000,False,9.7000,9.7000,reg,7110
KAAC,2017-08-04,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2017-08-07,9.7000,9.7100,False,9.7000,9.7100,reg,5100
KAAC,2017-08-08,9.7000,9.7000,False,9.7000,9.7000,reg,81100
KAAC,2017-08-09,9.7171,9.7171,False,9.7171,9.7171,reg,600
KAAC,2017-08-10,9.7171,9.7171,False,9.7171,9.7171,reg,0
KAAC,2017-08-11,9.7171,9.7171,False,9.7171,9.7171,reg,0
KAAC,2017-08-14,9.7100,9.7100,False,9.7100,9.7100,reg,302
KAAC,2017-08-15,9.7313,9.7399,False,9.7000,9.7000,reg,11240
KAAC,2017-08-16,9.7000,9.7200,False,9.7000,9.7200,reg,10900
KAAC,2017-08-17,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2017-08-18,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2017-08-21,9.7500,9.7500,False,9.7500,9.7500,reg,100004
KAAC,2017-08-22,9.7500,9.7500,False,9.7400,9.7400,reg,570
KAAC,2017-08-23,9.7500,9.7500,False,9.7500,9.7500,reg,0
KAAC,2017-08-24,9.7500,9.7500,False,9.7500,9.7500,reg,0
KAAC,2017-08-25,9.7500,9.7500,False,9.7500,9.7500,reg,0
KAAC,2017-08-28,9.7000,9.7000,False,9.7000,9.7000,reg,100
KAAC,2017-08-29,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2017-08-30,9.7100,9.7100,False,9.7100,9.7100,reg,100
KAAC,2017-08-31,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2017-09-01,9.7000,9.7000,False,9.7000,9.7000,reg,100
KAAC,2017-09-05,9.7500,9.7500,False,9.7400,9.7400,reg,25000
KAAC,2017-09-06,9.7500,9.7500,False,9.7000,9.7500,reg,32432
KAAC,2017-09-07,9.7500,9.7900,False,9.7400,9.7500,reg,26882
KAAC,2017-09-08,9.7400,9.7500,False,9.7100,9.7500,reg,477000
KAAC,2017-09-11,9.7400,9.7400,False,9.7400,9.7400,reg,0
KAAC,2017-09-12,9.7500,9.7500,False,9.7470,9.7470,reg,1098
KAAC,2017-09-13,9.7500,9.7500,False,9.7500,9.7500,reg,0
KAAC,2017-09-14,9.7500,9.7500,False,9.7500,9.7500,reg,2760
KAAC,2017-09-15,9.7500,9.7500,False,9.7500,9.7500,reg,0
KAAC,2017-09-18,9.7271,9.7300,False,9.7271,9.7300,reg,15152
KAAC,2017-09-19,9.7100,9.7100,False,9.7100,9.7100,reg,286048
KAAC,2017-09-20,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2017-09-21,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2017-09-22,9.7100,9.7500,False,9.7100,9.7500,reg,13249
KAAC,2017-09-25,9.7100,9.7100,False,9.7100,9.7100,reg,28
KAAC,2017-09-26,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2017-09-27,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2017-09-28,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2017-09-29,9.7500,9.7500,False,9.7280,9.7280,reg,11940
KAAC,2017-10-02,9.7500,9.7500,False,9.7500,9.7500,reg,60
KAAC,2017-10-03,9.7200,9.7400,False,9.7000,9.7370,reg,212101
KAAC,2017-10-04,9.7500,9.7500,False,9.7200,9.7400,reg,395500
KAAC,2017-10-05,9.7400,9.7500,False,9.7400,9.7500,reg,266
KAAC,2017-10-06,9.7500,9.7500,False,9.7500,9.7500,reg,160
KAAC,2017-10-09,9.7500,9.7500,False,9.7000,9.7200,reg,6786
KAAC,2017-10-10,9.7110,9.7500,False,9.7100,9.7500,reg,2820
KAAC,2017-10-11,9.7110,9.7110,False,9.7110,9.7110,reg,0
KAAC,2017-10-12,9.7400,9.7400,False,9.7399,9.7399,reg,490
KAAC,2017-10-13,9.7500,9.7500,False,9.7500,9.7500,reg,2461
KAAC,2017-10-16,9.7500,9.7500,False,9.7500,9.7500,reg,0
KAAC,2017-10-17,9.7500,9.7500,False,9.7200,9.7200,reg,5400
KAAC,2017-10-18,9.7500,9.7800,False,9.7200,9.7200,reg,874626
KAAC,2017-10-19,9.7800,9.7800,False,9.7800,9.7800,reg,800
KAAC,2017-10-20,9.7800,9.7800,False,9.7800,9.7800,reg,100
KAAC,2017-10-23,9.7800,9.7800,False,9.7800,9.7800,reg,0
KAAC,2017-10-24,9.7800,9.7800,False,9.7800,9.7800,reg,0
KAAC,2017-10-25,9.7350,9.7800,False,9.7200,9.7200,reg,116700
KAAC,2017-10-26,9.7400,9.7500,False,9.7000,9.7200,reg,151800
KAAC,2017-10-27,9.7100,9.7500,False,9.7000,9.7500,reg,40650
KAAC,2017-10-30,9.7000,9.7100,False,9.7000,9.7000,reg,67760
KAAC,2017-10-31,9.7000,9.7100,False,9.7000,9.7000,reg,314928
KAAC,2017-11-01,9.7100,9.7100,False,9.6900,9.6900,reg,105228
KAAC,2017-11-02,9.7199,9.7199,False,9.6921,9.6921,reg,1585
KAAC,2017-11-03,9.7200,9.7200,False,9.7000,9.7000,reg,15500
KAAC,2017-11-06,9.7100,9.7200,False,9.6800,9.6800,reg,215900
KAAC,2017-11-07,9.6900,9.7100,False,9.6900,9.7099,reg,1600
KAAC,2017-11-08,9.7000,9.7000,False,9.6800,9.7000,reg,116200
KAAC,2017-11-09,9.7000,9.7000,False,9.7000,9.7000,reg,3550
KAAC,2017-11-10,9.7100,9.7100,False,9.6900,9.7000,reg,64800
KAAC,2017-11-13,9.7000,9.7010,False,9.6800,9.6950,reg,676195
KAAC,2017-11-14,9.7000,9.7100,False,9.6900,9.7000,reg,261300
KAAC,2017-11-15,9.7000,9.7000,False,9.6900,9.6900,reg,50400
KAAC,2017-11-16,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2017-11-17,9.6800,9.6800,False,9.6800,9.6800,reg,50000
KAAC,2017-11-20,9.6800,9.6800,False,9.6800,9.6800,reg,58800
KAAC,2017-11-21,9.6900,9.6900,False,9.6700,9.6800,reg,2300
KAAC,2017-11-22,9.6900,9.6900,False,9.6900,9.6900,reg,4
KAAC,2017-11-27,9.6700,9.6800,False,9.6700,9.6800,reg,1200
KAAC,2017-11-28,9.6800,9.6950,False,9.6700,9.6700,reg,62800
KAAC,2017-11-29,9.6600,9.6750,False,9.6600,9.6700,reg,21900
KAAC,2017-11-30,9.6500,9.6719,False,9.6500,9.6500,reg,53120
KAAC,2017-12-01,9.6600,9.6600,False,9.6600,9.6600,reg,220
KAAC,2017-12-04,9.6600,9.6600,False,9.6600,9.6600,reg,0
KAAC,2017-12-05,9.6892,9.6899,False,9.6870,9.6899,reg,1524
KAAC,2017-12-06,9.6500,9.6500,False,9.6500,9.6500,reg,20300
KAAC,2017-12-07,9.6500,9.6600,False,9.6500,9.6600,reg,14426
KAAC,2017-12-08,9.6800,9.6900,False,9.6800,9.6800,reg,1037669
KAAC,2017-12-11,9.7000,9.7000,False,9.6800,9.6900,reg,29706
KAAC,2017-12-12,9.7200,9.7200,False,9.6900,9.7000,reg,16358
KAAC,2017-12-13,9.7200,9.7200,False,9.7200,9.7200,reg,0
KAAC,2017-12-14,9.7200,9.7200,False,9.7200,9.7200,reg,0
KAAC,2017-12-15,9.7100,9.7100,False,9.7100,9.7100,reg,960
KAAC,2017-12-18,9.7200,9.7200,False,9.6800,9.7100,reg,5733
KAAC,2017-12-19,9.7000,9.7000,False,9.6500,9.7000,reg,14306
KAAC,2017-12-20,9.6900,9.7200,False,9.6800,9.7200,reg,16000
KAAC,2017-12-21,9.7200,9.7210,False,9.6400,9.7200,reg,73700
KAAC,2017-12-22,9.7200,9.7200,False,9.7200,9.7200,reg,0
KAAC,2017-12-26,9.7200,9.7300,False,9.6700,9.7300,reg,7962
KAAC,2017-12-27,9.7200,9.7300,False,9.7200,9.7200,reg,2191
KAAC,2017-12-28,9.6900,10.0050,False,9.6400,9.7600,reg,93934
KAAC,2017-12-29,9.7100,9.7200,False,9.7100,9.7200,reg,1337
KAAC,2018-01-02,9.7200,9.7300,False,9.7199,9.7300,reg,1100
KAAC,2018-01-03,9.7200,9.7200,False,9.7200,9.7200,reg,0
KAAC,2018-01-04,9.7200,9.7200,False,9.6900,9.7100,reg,37990
KAAC,2018-01-05,9.7200,9.7200,False,9.7200,9.7200,reg,0
KAAC,2018-01-08,9.7100,10.0600,False,9.7100,9.7300,reg,4700
KAAC,2018-01-09,9.6900,9.6900,False,9.6900,9.6900,reg,500200
KAAC,2018-01-10,9.7100,9.7300,False,9.7100,9.7300,reg,1600
KAAC,2018-01-11,9.7100,9.7100,False,9.7100,9.7100,reg,7
KAAC,2018-01-12,9.7100,9.7100,False,9.7100,9.7100,reg,117
KAAC,2018-01-16,9.7000,9.7100,False,9.7000,9.7100,reg,2940
KAAC,2018-01-17,9.7199,9.7200,False,9.7088,9.7199,reg,20068
KAAC,2018-01-18,9.7199,9.7199,False,9.7199,9.7199,reg,0
KAAC,2018-01-19,9.7199,9.7199,False,9.7199,9.7199,reg,0
KAAC,2018-01-22,9.7199,9.7199,False,9.7199,9.7199,reg,0
KAAC,2018-01-23,9.7000,9.7200,False,9.7000,9.7200,reg,2600
KAAC,2018-01-24,9.7000,9.7011,False,9.7000,9.7001,reg,4500
KAAC,2018-01-25,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2018-01-26,9.7200,9.7500,False,9.7200,9.7500,reg,1100
KAAC,2018-01-29,9.7000,9.7001,False,9.7000,9.7001,reg,400
KAAC,2018-01-30,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2018-01-31,9.6900,9.6950,False,9.6900,9.6950,reg,2600
KAAC,2018-02-01,9.7100,9.7300,False,9.7100,9.7300,reg,500200
KAAC,2018-02-02,9.7100,9.7200,False,9.6900,9.6950,reg,8100
KAAC,2018-02-05,9.6900,9.7014,False,9.6900,9.7000,reg,2000
KAAC,2018-02-06,9.7100,9.7100,False,9.6800,9.6800,reg,6300
KAAC,2018-02-07,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2018-02-08,9.7100,9.7100,False,9.7100,9.7100,reg,0
KAAC,2018-02-09,9.6900,9.6900,False,9.6762,9.6762,reg,33798
KAAC,2018-02-12,9.7000,9.7000,False,9.7000,9.7000,reg,100
KAAC,2018-02-13,9.7000,9.7000,False,9.7000,9.7000,reg,0
KAAC,2018-02-14,9.7500,9.7500,False,9.7000,9.7000,reg,2400
KAAC,2018-02-15,9.7000,9.7100,False,9.7000,9.7000,reg,25900
