symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTAG,2017-06-05,25.3376,25.3376,False,25.3376,25.3376,reg,310
FTAG,2017-06-06,25.3376,25.3376,False,25.3376,25.3376,reg,20
FTAG,2017-06-07,25.3376,25.3376,False,25.3376,25.3376,reg,27
FTAG,2017-06-08,25.3376,25.3376,False,25.3376,25.3376,reg,0
FTAG,2017-06-09,25.4112,25.4112,False,25.3126,25.3323,reg,2095
FTAG,2017-06-12,25.3850,25.4506,False,25.2436,25.2436,reg,859
FTAG,2017-06-13,25.5068,25.5617,False,25.4506,25.5098,reg,2454
FTAG,2017-06-14,25.5732,25.5732,False,25.5732,25.5732,reg,2775
FTAG,2017-06-15,25.5732,25.5732,False,25.5732,25.5732,reg,156
FTAG,2017-06-16,25.5732,25.5732,False,25.5732,25.5732,reg,50
FTAG,2017-06-19,25.5732,25.5732,False,25.5732,25.5732,reg,192
FTAG,2017-06-20,25.4703,25.4703,False,25.2733,25.3619,reg,2712
FTAG,2017-06-21,25.4703,25.4703,False,25.4703,25.4703,reg,53
FTAG,2017-06-22,24.7481,25.2253,False,24.7481,25.2253,reg,323
FTAG,2017-06-23,24.7481,24.7481,False,24.7481,24.7481,reg,62
FTAG,2017-06-26,24.7481,24.7481,False,24.7481,24.7481,reg,10
FTAG,2017-06-27,25.0731,25.0731,False,25.0731,25.0731,reg,521
FTAG,2017-06-28,25.0731,25.0731,False,25.0731,25.0731,reg,21
FTAG,2017-06-29,24.8277,25.1015,False,24.8277,25.1015,reg,568
FTAG,2017-06-30,25.0464,25.0464,False,24.8077,24.8276,reg,510
FTAG,2017-07-05,24.9668,25.1060,False,24.9370,24.9370,reg,2827
FTAG,2017-07-06,24.9870,24.9870,False,24.9870,24.9870,reg,423
FTAG,2017-07-07,24.9370,24.9469,False,24.8855,24.8855,reg,809
FTAG,2017-07-10,25.1359,25.1856,False,25.1359,25.1856,reg,466
FTAG,2017-07-11,25.1756,25.1756,False,25.1756,25.1756,reg,173
FTAG,2017-07-12,25.4043,25.4540,False,25.4043,25.4540,reg,1285
FTAG,2017-07-13,25.3894,25.4739,False,25.3844,25.4739,reg,3062
FTAG,2017-07-14,25.4540,25.4839,False,25.4540,25.4839,reg,597
FTAG,2017-07-17,25.4242,25.7583,False,25.4242,25.4540,reg,1559
FTAG,2017-07-18,25.5236,25.5236,False,25.5236,25.5236,reg,527
FTAG,2017-07-19,25.5236,25.5236,False,25.5236,25.5236,reg,417
FTAG,2017-07-20,25.7125,25.7125,False,25.7125,25.7125,reg,1057
FTAG,2017-07-21,25.5723,25.5883,False,25.5455,25.5883,reg,2307
FTAG,2017-07-24,25.5634,25.6827,False,25.5634,25.6827,reg,2393
FTAG,2017-07-25,25.5545,25.5545,False,25.5545,25.5545,reg,725
FTAG,2017-07-26,25.5336,25.7026,False,25.5336,25.7026,reg,747
FTAG,2017-07-27,25.3800,25.3800,False,25.3800,25.3800,reg,564
FTAG,2017-07-28,25.3800,25.3800,False,25.3800,25.3800,reg,241
FTAG,2017-07-31,25.6131,25.6131,False,25.6131,25.6131,reg,420
FTAG,2017-08-01,25.4237,25.4237,False,25.4237,25.4237,reg,762
FTAG,2017-08-02,25.4043,25.4043,False,25.4043,25.4043,reg,273
FTAG,2017-08-03,25.5435,25.5435,False,25.5435,25.5435,reg,776
FTAG,2017-08-04,25.5535,25.5535,False,25.5535,25.5535,reg,620
FTAG,2017-08-07,25.5336,25.6827,False,25.5237,25.6827,reg,2043
FTAG,2017-08-08,25.5932,25.5932,False,25.5932,25.5932,reg,458
FTAG,2017-08-09,25.4540,25.5415,False,25.3466,25.3466,reg,362
FTAG,2017-08-10,24.9768,25.4729,False,24.9768,25.2554,reg,6501
FTAG,2017-08-11,25.1160,25.1160,False,25.1160,25.1160,reg,152
FTAG,2017-08-14,25.1160,25.1160,False,25.1160,25.1160,reg,717
FTAG,2017-08-15,25.5435,25.5485,False,25.4341,25.5485,reg,1015
FTAG,2017-08-16,25.3248,25.5435,False,25.3248,25.4407,reg,5811
FTAG,2017-08-17,25.1558,25.1558,False,25.1558,25.1558,reg,240
FTAG,2017-08-18,25.1804,25.4540,False,25.1804,25.4540,reg,1482
FTAG,2017-08-21,25.5286,25.5286,False,25.5286,25.5286,reg,226
FTAG,2017-08-22,25.2492,25.2850,False,25.2492,25.2850,reg,552
FTAG,2017-08-23,25.2492,25.2492,False,25.2492,25.2492,reg,140
FTAG,2017-08-24,25.4451,25.4451,False,25.3844,25.3844,reg,378
FTAG,2017-08-25,25.4451,25.4451,False,25.4451,25.4451,reg,127
FTAG,2017-08-28,25.5336,25.5336,False,25.5137,25.5137,reg,1659
FTAG,2017-08-29,25.4446,25.4446,False,25.2253,25.2253,reg,1301
FTAG,2017-08-30,25.0128,25.1557,False,24.9877,25.1458,reg,1645
FTAG,2017-08-31,25.0861,25.0861,False,25.0861,25.0861,reg,2002
FTAG,2017-09-01,25.1429,25.1429,False,25.0762,25.0762,reg,396
FTAG,2017-09-05,25.5535,25.7722,False,25.5236,25.5236,reg,2017
FTAG,2017-09-06,25.5833,25.5833,False,25.5286,25.5286,reg,288
FTAG,2017-09-07,25.5833,25.5833,False,25.5833,25.5833,reg,106
FTAG,2017-09-08,25.7026,25.7225,False,25.4640,25.7225,reg,2005
FTAG,2017-09-11,26.0108,26.1003,False,26.0108,26.1003,reg,357
FTAG,2017-09-12,26.5676,26.5676,False,26.5676,26.5676,reg,348
FTAG,2017-09-13,26.5676,26.5676,False,26.5676,26.5676,reg,70
FTAG,2017-09-14,26.5676,26.5676,False,26.5676,26.5676,reg,125
FTAG,2017-09-15,26.4483,26.4483,False,26.4483,26.4483,reg,216
FTAG,2017-09-18,26.7466,26.8858,False,26.4881,26.5875,reg,23165
FTAG,2017-09-19,26.7466,26.7466,False,26.7466,26.7466,reg,65
FTAG,2017-09-20,26.7466,26.7466,False,26.7466,26.7466,reg,1
FTAG,2017-09-21,26.4305,26.8295,False,25.1824,26.8295,reg,1275
FTAG,2017-09-22,26.4305,26.4305,False,26.4305,26.4305,reg,21
FTAG,2017-09-25,26.5303,26.6899,False,26.5303,26.6500,reg,1609
FTAG,2017-09-26,26.5303,26.5303,False,26.5303,26.5303,reg,0
FTAG,2017-09-27,26.5303,26.5303,False,26.5303,26.5303,reg,20
FTAG,2017-09-28,26.8194,26.8194,False,26.5283,26.6001,reg,1914
