symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KZIA,2017-06-20,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-06-21,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-06-22,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-06-23,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-06-26,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-06-27,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-06-28,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-06-29,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-06-30,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-05,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-06,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-07,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-10,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-11,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-12,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-13,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-14,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-17,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-18,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-19,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-20,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-21,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-24,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-25,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-26,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-27,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-28,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-07-31,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-01,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-02,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-03,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-04,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-07,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-08,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-09,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-10,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-11,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-14,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-15,3.2000,3.2000,True,3.2000,3.2000,reg,0
KZIA,2017-08-16,3.2000,3.2000,True,3.2000,3.2000,reg,0
