symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASFI,2017-09-01,3.650500,3.673500,False,3.581600,3.673500,reg,3675
ASFI,2017-09-05,3.595400,3.742300,False,3.581600,3.742300,reg,1438
ASFI,2017-09-06,3.489800,3.673500,False,3.443900,3.673500,reg,5365
ASFI,2017-09-07,3.466800,3.696400,False,3.352000,3.696400,reg,22966
ASFI,2017-09-08,3.512800,3.558700,False,3.443900,3.558700,reg,10606
ASFI,2017-09-11,3.581600,3.627500,False,3.443900,3.443900,reg,3774
ASFI,2017-09-12,3.489800,3.535700,False,3.420900,3.535700,reg,18051
ASFI,2017-09-13,3.420900,3.572600,False,3.329100,3.420900,reg,3936
ASFI,2017-09-14,3.443900,3.443900,False,3.352000,3.398000,reg,3819
ASFI,2017-09-15,3.535700,3.535700,False,3.420900,3.420900,reg,9497
ASFI,2017-09-18,3.558700,3.581600,False,3.558700,3.581600,reg,1150
ASFI,2017-09-19,3.582100,3.627600,False,3.558700,3.581600,reg,4062
ASFI,2017-09-20,3.535800,3.604600,False,3.489800,3.604600,reg,4931
ASFI,2017-09-21,3.535800,3.535800,False,3.535800,3.535800,reg,129
ASFI,2017-09-22,3.581600,3.581600,False,3.581600,3.581600,reg,381
ASFI,2017-09-25,3.558700,3.558700,False,3.398000,3.466800,reg,4492
ASFI,2017-09-26,3.512800,3.513700,False,3.512800,3.512800,reg,3207
ASFI,2017-09-27,3.512800,3.512800,False,3.466800,3.466900,reg,4060
ASFI,2017-09-28,3.489800,3.593200,False,3.489800,3.581600,reg,4816
ASFI,2017-09-29,3.466800,3.489800,False,3.466800,3.489800,reg,1914
ASFI,2017-10-02,3.443900,3.489800,False,3.422800,3.467300,reg,12078
ASFI,2017-10-03,3.443900,3.466800,False,3.443900,3.466800,reg,698
ASFI,2017-10-04,3.512800,3.535700,False,3.443900,3.443900,reg,10700
ASFI,2017-10-05,3.466800,3.558700,False,3.466800,3.466800,reg,6524
ASFI,2017-10-06,3.512800,3.512800,False,3.398000,3.398000,reg,307
ASFI,2017-10-09,3.489800,3.512800,False,3.489800,3.489800,reg,5027
ASFI,2017-10-10,3.581600,3.581600,False,3.443900,3.443900,reg,5385
ASFI,2017-10-11,3.581600,3.581600,False,3.581600,3.581600,reg,783
ASFI,2017-10-12,3.558700,3.673500,False,3.420900,3.420900,reg,5898
ASFI,2017-10-13,3.489800,3.558700,False,3.420900,3.558700,reg,15863
ASFI,2017-10-16,3.448500,3.512800,False,3.443900,3.443900,reg,4999
ASFI,2017-10-17,3.443900,3.539700,False,3.443900,3.489800,reg,15588
ASFI,2017-10-18,3.443900,3.489800,False,3.443900,3.443900,reg,590
ASFI,2017-10-19,3.466800,3.489800,False,3.443900,3.443900,reg,809
ASFI,2017-10-20,3.489800,3.489800,False,3.443900,3.443900,reg,7010
ASFI,2017-10-23,3.466800,3.466800,False,3.443900,3.443900,reg,2233
ASFI,2017-10-24,3.466800,3.466800,False,3.466800,3.466800,reg,58
ASFI,2017-10-25,3.558700,3.650500,False,3.535700,3.558700,reg,2236
ASFI,2017-10-26,3.443900,3.489800,False,3.443900,3.478300,reg,12608
ASFI,2017-10-27,3.329100,3.409400,False,3.306100,3.381500,reg,11068
ASFI,2017-10-30,3.363500,3.398000,False,3.283200,3.283200,reg,6290
ASFI,2017-10-31,3.283200,3.386100,False,3.237200,3.352000,reg,8549
ASFI,2017-11-01,3.352000,3.398000,False,3.283200,3.375000,reg,5970
ASFI,2017-11-02,3.558700,3.558700,False,3.306100,3.306100,reg,7183
ASFI,2017-11-03,3.489800,3.489800,False,3.368300,3.398000,reg,3031
ASFI,2017-11-06,3.464500,3.466800,False,3.432000,3.461000,reg,2208
ASFI,2017-11-07,3.765300,3.880100,False,3.420900,3.420900,reg,22205
ASFI,2017-11-08,3.558700,3.673500,False,3.558700,3.673500,reg,588
ASFI,2017-11-09,3.535700,3.558700,False,3.489800,3.558700,reg,1420
ASFI,2017-11-10,3.535700,3.535700,False,3.535700,3.535700,reg,95
ASFI,2017-11-13,3.375000,3.673500,False,3.352000,3.673500,reg,23516
ASFI,2017-11-14,3.283200,3.604600,False,3.260200,3.604600,reg,19141
ASFI,2017-11-15,3.283200,3.352000,False,3.283200,3.283200,reg,3138
ASFI,2017-11-16,3.329100,3.375000,False,3.329100,3.375000,reg,2071
ASFI,2017-11-17,3.237200,3.352000,False,3.237200,3.352000,reg,11015
ASFI,2017-11-20,3.237200,3.237200,False,3.237200,3.237200,reg,0
ASFI,2017-11-21,3.237200,3.306100,False,3.237200,3.306100,reg,5553
ASFI,2017-11-22,3.237200,3.283200,False,3.237200,3.283200,reg,488
ASFI,2017-11-24,3.237200,3.237200,False,3.237200,3.237200,reg,0
ASFI,2017-11-27,3.306100,3.466800,False,3.283200,3.283200,reg,19694
ASFI,2017-11-28,3.260200,3.375000,False,3.260200,3.352000,reg,9691
