symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NRC,2017-07-20,28.170700,28.516100,False,27.874700,28.170700,reg,40290
NRC,2017-07-21,28.220100,28.565400,False,28.121400,28.368100,reg,44518
NRC,2017-07-24,28.861400,29.157500,False,28.065800,28.960100,reg,20841
NRC,2017-07-25,28.614800,29.428800,False,28.466800,29.058800,reg,15872
NRC,2017-07-26,29.305500,29.354800,False,28.516100,28.516100,reg,15118
NRC,2017-07-27,28.762800,29.552100,False,28.368100,29.256100,reg,12160
NRC,2017-07-28,28.861400,29.305500,False,28.762800,29.305500,reg,24125
NRC,2017-07-31,29.009500,29.453500,False,28.910800,29.058800,reg,18368
NRC,2017-08-01,29.305500,29.552100,False,28.565400,29.157500,reg,19491
NRC,2017-08-02,29.256100,32.166900,False,28.960100,30.440200,reg,21880
NRC,2017-08-03,29.404100,29.601500,False,28.762800,29.157500,reg,12763
NRC,2017-08-04,29.502800,29.650800,False,29.058800,29.502800,reg,19800
NRC,2017-08-07,29.552100,30.045500,False,29.354800,29.552100,reg,15914
NRC,2017-08-08,29.798800,29.996200,False,29.453500,29.552100,reg,13204
NRC,2017-08-09,30.193500,30.588200,False,29.601500,29.601500,reg,18053
NRC,2017-08-10,29.749500,30.004600,False,29.601500,30.004600,reg,18065
NRC,2017-08-11,30.390900,30.538900,False,29.650800,29.798800,reg,19077
NRC,2017-08-14,30.736200,31.589700,False,30.509300,30.785500,reg,20773
NRC,2017-08-15,30.785500,30.834900,False,30.637500,30.736200,reg,10820
NRC,2017-08-16,29.946800,30.982900,False,29.848200,30.982900,reg,16636
NRC,2017-08-17,29.650800,29.972000,False,29.415000,29.897500,reg,28016
NRC,2017-08-18,29.749500,29.798800,False,29.354800,29.552100,reg,13872
NRC,2017-08-21,29.552100,29.996200,False,29.502800,29.798800,reg,18100
NRC,2017-08-22,29.848200,29.848200,False,29.601500,29.601500,reg,6894
NRC,2017-08-23,29.601500,29.749500,False,29.502800,29.552100,reg,8956
NRC,2017-08-24,29.601500,29.848200,False,29.502800,29.601500,reg,11890
NRC,2017-08-25,29.946800,30.045500,False,29.404100,29.996200,reg,9277
NRC,2017-08-28,30.933600,31.229600,False,29.650800,30.242900,reg,41735
NRC,2017-08-29,31.920300,32.117600,False,31.081600,31.081600,reg,35916
NRC,2017-08-30,32.166900,32.463000,False,32.068300,32.315000,reg,22218
NRC,2017-08-31,31.870900,32.709600,False,31.821600,32.413600,reg,32376
NRC,2017-09-01,32.512300,32.561600,False,31.574900,31.969600,reg,42524
NRC,2017-09-05,32.660300,33.005700,False,32.463000,32.561600,reg,33343
NRC,2017-09-06,33.203000,33.252300,False,32.660300,32.660300,reg,32664
NRC,2017-09-07,32.709600,33.252300,False,32.561600,33.252300,reg,14185
NRC,2017-09-08,32.068300,32.950600,False,32.068300,32.759000,reg,17652
NRC,2017-09-11,32.759000,33.203000,False,32.611000,32.660300,reg,23517
NRC,2017-09-12,32.808300,33.139700,False,32.561600,32.759000,reg,23721
NRC,2017-09-13,33.005700,33.153700,False,32.709600,32.857600,reg,20730
NRC,2017-09-14,33.893700,34.041700,False,33.005700,33.055000,reg,27554
NRC,2017-09-15,33.795000,33.992400,False,33.064900,33.992400,reg,100522
NRC,2017-09-18,37.100500,41.436200,False,35.028400,35.373800,reg,123072
NRC,2017-09-19,37.001900,38.481900,False,36.508600,37.396500,reg,41959
NRC,2017-09-20,36.755200,37.495200,False,35.916500,37.051200,reg,46971
NRC,2017-09-21,36.409800,37.347200,False,36.113800,36.557800,reg,36021
NRC,2017-09-22,36.952500,37.001900,False,36.212500,36.212500,reg,11645
NRC,2017-09-25,36.705800,37.544600,False,36.557800,36.656400,reg,50780
NRC,2017-09-26,37.248500,40.603400,False,36.903200,36.903200,reg,31087
