symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HLG,2017-06-09,8.9500,8.9500,False,8.9500,8.9500,reg,130
HLG,2017-06-12,8.7000,8.7000,False,8.6800,8.7000,reg,1459
HLG,2017-06-13,8.7000,8.7000,False,8.7000,8.7000,reg,0
HLG,2017-06-14,8.7000,8.7000,False,8.7000,8.7000,reg,0
HLG,2017-06-15,8.0000,8.4700,False,7.7001,7.7001,reg,400
HLG,2017-06-16,8.0000,8.0000,False,8.0000,8.0000,reg,7
HLG,2017-06-19,8.2999,8.2999,False,8.1000,8.2499,reg,1185
HLG,2017-06-20,8.0500,8.0500,False,7.7077,7.7077,reg,700
HLG,2017-06-21,8.0500,8.0500,False,8.0500,8.0500,reg,0
HLG,2017-06-22,8.0500,8.0500,False,8.0500,8.0500,reg,10
HLG,2017-06-23,8.8000,8.8000,False,8.8000,8.8000,reg,1200
HLG,2017-06-26,8.5000,8.9000,False,8.0400,8.8700,reg,4500
HLG,2017-06-27,8.8700,8.9000,False,8.0500,8.0700,reg,2370
HLG,2017-06-28,8.8900,8.8900,False,8.1200,8.1200,reg,1156
HLG,2017-06-29,8.9000,8.9000,False,8.3200,8.5270,reg,1800
HLG,2017-06-30,8.8800,8.8800,False,8.4500,8.4500,reg,898
HLG,2017-07-05,8.8800,8.8800,False,8.8800,8.8800,reg,1188
HLG,2017-07-06,8.8900,8.8900,False,8.8800,8.8800,reg,300
HLG,2017-07-07,9.5000,9.5000,False,8.9000,8.9000,reg,6922
HLG,2017-07-10,9.5000,9.5000,False,9.5000,9.5000,reg,0
HLG,2017-07-11,8.7900,8.7900,False,8.5591,8.5591,reg,3352
HLG,2017-07-12,9.1000,9.5500,False,8.8000,9.5500,reg,4024
HLG,2017-07-13,9.2000,9.2100,False,8.6900,9.1800,reg,5600
HLG,2017-07-14,9.0000,9.1000,False,8.5800,9.1000,reg,5211
HLG,2017-07-17,9.3600,9.3600,False,9.0500,9.0500,reg,1415
HLG,2017-07-18,9.2500,9.4000,False,9.0300,9.3600,reg,4183
HLG,2017-07-19,9.2500,9.2500,False,9.2500,9.2500,reg,6739
HLG,2017-07-20,9.0000,9.5000,False,8.9500,9.3700,reg,19431
HLG,2017-07-21,8.9500,9.2050,False,8.9500,9.0000,reg,7543
HLG,2017-07-24,9.0000,9.0000,False,8.9700,8.9700,reg,16532
HLG,2017-07-25,8.9250,9.0000,False,8.9250,9.0000,reg,1682
