symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MLM,2017-06-08,230.1854,233.1259,False,224.1856,226.2087,reg,630524
MLM,2017-06-09,232.8730,234.0035,False,230.1954,231.1772,reg,478409
MLM,2017-06-12,230.1854,232.7540,False,227.7161,231.6829,reg,360848
MLM,2017-06-13,233.6267,234.4696,False,230.5623,230.7210,reg,355033
MLM,2017-06-14,229.0053,234.8861,False,227.2401,233.6267,reg,397066
MLM,2017-06-15,227.5177,227.9343,False,225.0831,225.6831,reg,243433
MLM,2017-06-16,228.4202,230.8010,False,226.1294,227.9442,reg,639908
MLM,2017-06-19,229.8086,230.4631,False,227.6467,228.3111,reg,369724
MLM,2017-06-20,227.2401,229.7888,False,225.4550,229.3524,reg,402156
MLM,2017-06-21,225.2071,228.5986,False,224.7410,228.0929,reg,358470
MLM,2017-06-22,224.5129,227.2797,False,223.2336,225.1674,reg,511206
MLM,2017-06-23,226.3773,226.9326,False,223.9843,224.7608,reg,707966
MLM,2017-06-26,230.3044,233.2349,False,228.4202,228.5987,reg,1053199
MLM,2017-06-27,223.4220,229.8483,False,223.3129,229.8483,reg,566996
MLM,2017-06-28,225.4153,226.8136,False,224.1261,225.3062,reg,598674
MLM,2017-06-29,219.5444,224.6319,False,218.6717,224.6319,reg,717395
MLM,2017-06-30,220.7345,222.2121,False,217.1841,220.1989,reg,768423
MLM,2017-07-05,224.9591,225.1971,False,219.9808,221.3692,reg,677748
MLM,2017-07-06,224.1261,225.4054,False,222.7278,223.6699,reg,582446
MLM,2017-07-07,226.0103,226.7145,False,222.3311,223.8683,reg,494075
MLM,2017-07-10,222.8766,225.4203,False,222.8666,225.2666,reg,382847
MLM,2017-07-11,218.8899,223.0848,False,217.3825,223.0848,reg,490181
MLM,2017-07-12,223.2236,223.7493,False,219.7229,220.9526,reg,423502
MLM,2017-07-13,222.4799,227.1012,False,222.2617,223.9079,reg,534183
MLM,2017-07-14,221.4187,224.4137,False,221.0121,223.1443,reg,326594
MLM,2017-07-17,221.9245,223.3723,False,220.3378,221.1113,reg,312641
MLM,2017-07-18,218.7709,220.4270,False,218.3692,220.1593,reg,325005
MLM,2017-07-19,222.0931,222.1427,False,218.4039,218.9196,reg,238321
MLM,2017-07-20,222.9162,223.3327,False,220.2336,222.0733,reg,317174
MLM,2017-07-21,222.8071,223.4418,False,221.6667,222.1724,reg,283713
MLM,2017-07-24,225.1178,225.2071,False,221.4981,222.4700,reg,524618
MLM,2017-07-25,226.2087,228.0929,False,225.3509,226.2087,reg,583449
MLM,2017-07-26,225.6633,226.4864,False,222.5295,226.0599,reg,525643
MLM,2017-07-27,223.8782,227.2401,False,222.2122,225.6533,reg,576364
MLM,2017-07-28,224.6220,224.9443,False,221.1014,222.9658,reg,444926
MLM,2017-07-31,224.5525,228.4599,False,224.0121,224.9393,reg,878040
MLM,2017-08-01,210.2124,229.0846,False,203.3101,222.0435,reg,2233467
MLM,2017-08-02,214.4371,216.3610,False,207.5745,207.5745,reg,1721754
MLM,2017-08-03,209.0819,215.9544,False,208.7943,214.3677,reg,761746
MLM,2017-08-04,212.6421,212.7710,False,208.9331,209.7364,reg,591524
MLM,2017-08-07,212.2355,215.1115,False,211.8983,212.4339,reg,462521
MLM,2017-08-08,208.1298,212.5529,False,207.6241,211.4818,reg,525390
MLM,2017-08-09,209.2009,210.4483,False,207.8423,208.1100,reg,501813
MLM,2017-08-10,205.0754,209.0918,False,203.3498,208.2885,reg,596486
MLM,2017-08-11,203.0721,205.5249,False,201.6242,204.8374,reg,523317
MLM,2017-08-14,203.7167,206.0373,False,202.9432,204.8473,reg,637156
MLM,2017-08-15,204.6589,205.3927,False,202.6556,203.9448,reg,483117
MLM,2017-08-16,203.4093,206.1266,False,202.7151,205.8886,reg,428512
MLM,2017-08-17,198.7483,203.6969,False,198.5995,202.8540,reg,539081
MLM,2017-08-18,198.8772,200.5234,False,194.1864,198.3417,reg,862432
MLM,2017-08-21,197.3004,199.4425,False,196.4674,199.4425,reg,436446
MLM,2017-08-22,199.1549,199.8094,False,197.1417,197.8161,reg,509828
MLM,2017-08-23,201.7135,202.2887,False,197.1220,197.8756,reg,824022
MLM,2017-08-24,198.3219,201.9763,False,198.2425,201.6540,reg,623273
MLM,2017-08-25,193.9187,198.8673,False,192.3865,198.8673,reg,943185
MLM,2017-08-28,198.6888,199.1946,False,189.5056,193.9187,reg,1160404
MLM,2017-08-29,201.1383,201.2771,False,196.8045,196.8442,reg,815332
MLM,2017-08-30,212.0273,213.2173,False,200.6722,201.1978,reg,1200309
MLM,2017-08-31,210.6658,214.5603,False,208.7479,213.6570,reg,1464619
MLM,2017-09-01,210.2385,211.5273,False,206.8299,210.9938,reg,509647
