symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COOL,2017-07-20,22.010000,22.580000,False,21.570000,22.070000,reg,38155
COOL,2017-07-21,21.900000,22.420000,False,21.500000,21.830000,reg,40996
COOL,2017-07-24,21.740000,22.243200,False,21.500000,22.050000,reg,49675
COOL,2017-07-25,21.530000,21.730000,False,21.260000,21.730000,reg,34501
COOL,2017-07-26,20.510000,21.680000,False,20.000000,21.680000,reg,97666
COOL,2017-07-27,18.900000,20.510100,False,18.285000,20.300000,reg,224356
COOL,2017-07-28,19.620000,20.000000,False,18.000000,18.370000,reg,93015
COOL,2017-07-31,19.910000,20.650000,False,19.000000,19.790000,reg,56907
COOL,2017-08-01,19.880000,20.895000,False,19.180000,20.040000,reg,68431
COOL,2017-08-02,18.950000,20.340000,False,18.800000,19.820000,reg,61186
COOL,2017-08-03,18.670000,19.099900,False,17.606600,19.040000,reg,61422
COOL,2017-08-04,19.450000,19.840000,False,18.920000,19.630000,reg,52434
COOL,2017-08-07,19.740000,19.740000,False,18.760100,19.280000,reg,34969
COOL,2017-08-08,20.540000,20.610000,False,19.545000,19.550000,reg,83585
COOL,2017-08-09,20.660000,22.180000,False,20.560000,21.000000,reg,164313
COOL,2017-08-10,20.330000,21.200000,False,20.000000,21.200000,reg,69058
COOL,2017-08-11,21.200000,21.200000,False,20.100000,20.700000,reg,33572
COOL,2017-08-14,23.940000,24.400000,False,21.337000,22.950000,reg,117848
COOL,2017-08-15,23.670000,24.440000,False,22.000000,24.440000,reg,72260
COOL,2017-08-16,24.950000,27.530000,False,23.490000,24.080000,reg,228189
COOL,2017-08-17,25.260000,25.999900,False,24.200000,24.610000,reg,89177
COOL,2017-08-18,26.060000,26.989900,False,25.000600,25.370000,reg,95767
COOL,2017-08-21,25.960000,27.030000,False,25.815000,26.250000,reg,98562
COOL,2017-08-22,25.060000,26.000000,False,24.440000,25.890000,reg,85526
COOL,2017-08-23,26.160000,26.500000,False,24.510100,24.900000,reg,49414
COOL,2017-08-24,26.470000,28.440000,False,26.100000,26.500000,reg,161335
COOL,2017-08-25,27.070000,27.901600,False,26.610000,27.000000,reg,38580
COOL,2017-08-28,28.110000,28.802400,False,27.070000,27.070000,reg,108199
COOL,2017-08-29,29.460000,29.920000,False,27.547500,28.290000,reg,140001
COOL,2017-08-30,31.680000,32.099900,False,29.650000,29.650000,reg,225830
COOL,2017-08-31,29.090000,32.630000,False,28.250000,32.630000,reg,163937
COOL,2017-09-01,29.400000,29.870000,False,29.110000,29.530000,reg,44836
COOL,2017-09-05,28.220000,29.520000,False,25.450000,29.460000,reg,201498
COOL,2017-09-06,26.440000,29.100000,False,26.327900,28.450000,reg,81172
COOL,2017-09-07,26.360000,27.138600,False,25.611100,26.420000,reg,56205
COOL,2017-09-08,24.210000,26.170000,False,24.010000,25.320000,reg,100403
COOL,2017-09-11,26.700000,26.890000,False,24.300000,24.300000,reg,71902
COOL,2017-09-12,26.010000,26.749900,False,25.662300,26.510000,reg,38933
COOL,2017-09-13,26.740000,27.129900,False,25.510000,25.550000,reg,36692
COOL,2017-09-14,27.570000,28.000000,False,26.990000,28.000000,reg,115592
