symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OCSL,2017-07-10,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-11,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-12,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-13,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-14,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-17,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-18,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-19,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-20,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-21,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-24,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-25,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-26,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-27,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-28,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-07-31,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-08-01,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-08-02,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-08-03,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-08-04,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-08-07,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-08-08,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-08-09,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-08-10,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-08-11,5.3389,5.3389,True,5.3389,5.3389,reg,0
OCSL,2017-08-14,5.3389,5.3389,True,5.3389,5.3389,reg,0
